1530149797.724222898483276, 0, 0, 0.333333343267441, 2.358992338180542,0,0.000000000000000
1530149797.824322938919067, 0, 0, 0.333333343267441, 2.358992338180542,0,0.000000000000000
1530149797.924426078796387, 0, 0, 0.333333343267441, 2.358992338180542,0,0.000000000000000
1530149798.024528980255127, 0, 0, 0.333333343267441, 2.358992338180542,0,0.000000000000000
1530149798.124676942825317, 0, 0, 0.333333343267441, 2.358992338180542,0,0.000000000000000
1530149798.224781036376953, 0, 0, 0.333333343267441, 2.585215330123901,0,0.000000000000000
1530149798.324917078018188, 0, 0, 0.333333343267441, 2.585215330123901,0,0.000000000000000
1530149798.425045967102051, 0, 0, 0.333333343267441, 2.585215330123901,0,0.000000000000000
1530149798.525204896926880, 0, 0, 0.333333343267441, 2.585215330123901,0,0.000000000000000
1530149798.625341892242432, 0, 0, 0.333333343267441, 2.585215330123901,0,0.000000000000000
1530149798.725456953048706, 0, 0, 0.333333343267441, 2.817263841629028,0,0.000000000000000
1530149798.825565099716187, 0, 0, 0.333333343267441, 2.817263841629028,0,0.000000000000000
1530149798.925694942474365, 0, 0, 0.333333343267441, 2.817263841629028,0,0.000000000000000
1530149799.025804996490479, 0, 0, 0.333333343267441, 2.817263841629028,0,0.000000000000000
1530149799.125915050506592, 0, 0, 0.333333343267441, 2.817263841629028,0,0.000000000000000
1530149799.226021051406860, 0, 0, 0.333333343267441, 3.040266513824463,0,0.000000000000000
1530149799.326153039932251, 0, 0, 0.333333343267441, 3.040266513824463,0,0.000000000000000
1530149799.426251888275146, 0, 0, 0.333333343267441, 3.040266513824463,0,0.000000000000000
1530149799.526364088058472, 0, 0, 0.333333343267441, 3.040266513824463,0,0.000000000000000
1530149799.626488924026489, 0, 0, 0.333333343267441, 3.040266513824463,0,0.000000000000000
1530149799.726605892181396, 0, 0, 0.333333343267441, 3.241324663162231,0,0.000000000000000
1530149799.826723098754883, 0, 0, 0.333333343267441, 3.241324663162231,0,0.000000000000000
1530149799.926841974258423, 0, 0, 0.333333343267441, 3.241324663162231,0,0.000000000000000
1530149800.026945114135742, 0, 0, 0.333333343267441, 3.241324663162231,0,0.000000000000000
1530149800.127067089080811, 0, 0, 0.333333343267441, 3.241324663162231,0,0.000000000000000
1530149800.227164983749390, 0, 0, 0.333333343267441, 3.395250558853149,0,0.000000000000000
1530149800.327261924743652, 0, 0, 0.333333343267441, 3.395250558853149,0,0.000000000000000
1530149800.427351951599121, 0, 0, 0.333333343267441, 3.395250558853149,0,0.000000000000000
1530149800.527442932128906, 0, 0, 0.333333343267441, 3.395250558853149,0,0.000000000000000
1530149800.627546072006226, 0, 0, 0.333333343267441, 3.395250558853149,0,0.000000000000000
1530149800.727658987045288, 0, 0, 0.333333343267441, 3.531930923461914,0,0.000000000000000
1530149800.827804088592529, 0, 0, 0.333333343267441, 3.531930923461914,0,0.000000000000000
1530149800.927949905395508, 0, 0, 0.333333343267441, 3.531930923461914,0,0.000000000000000
1530149801.028079032897949, 0, 0, 0.333333343267441, 3.531930923461914,0,0.000000000000000
1530149801.128179073333740, 0, 0, 0.333333343267441, 3.531930923461914,0,0.000000000000000
1530149801.228249073028564, 0, 0, 0.333333343267441, 4.063039779663086,0,0.000000000000000
1530149801.328361988067627, 0, 0, 0.333333343267441, 4.063039779663086,0,0.000000000000000
1530149801.428477048873901, 0, 0, 0.333333343267441, 4.063039779663086,0,0.000000000000000
1530149801.528630018234253, 0, 0, 0.333333343267441, 4.063039779663086,0,0.000000000000000
1530149801.628778934478760, 0, 0, 0.333333343267441, 4.063039779663086,0,0.000000000000000
1530149801.728885889053345, 0, 0, 0.333333343267441, 4.598279953002930,0,0.000000000000000
1530149801.829021930694580, 0, 0, 0.333333343267441, 4.598279953002930,0,0.000000000000000
1530149801.929157018661499, 0, 0, 0.333333343267441, 4.598279953002930,0,0.000000000000000
1530149802.029289960861206, 0, 0, 0.333333343267441, 4.598279953002930,0,0.000000000000000
1530149802.129443883895874, 0, 0, 0.333333343267441, 4.598279953002930,0,0.000000000000000
1530149802.229577064514160, 0, 0, 0.333333343267441, 5.122722625732422,0,0.000000000000000
1530149802.329704046249390, 0, 0, 0.333333343267441, 5.122722625732422,0,0.000000000000000
1530149802.429811954498291, 0, 0, 0.333333343267441, 5.122722625732422,0,0.000000000000000
1530149802.529923915863037, 0, 0, 0.333333343267441, 5.122722625732422,0,0.000000000000000
1530149802.630068063735962, 0, 0, 0.333333343267441, 5.122722625732422,0,0.000000000000000
1530149802.730214118957520, 0, 0, 0.333333343267441, 5.397412300109863,0,0.000000000000000
1530149802.830342054367065, 0, 0, 0.333333343267441, 5.397412300109863,0,0.000000000000000
1530149802.930469036102295, 0, 0, 0.333333343267441, 5.397412300109863,0,0.000000000000000
1530149803.030595064163208, 0, 0, 0.333333343267441, 5.397412300109863,0,0.000000000000000
1530149803.130722045898438, 0, 0, 0.333333343267441, 5.397412300109863,0,0.000000000000000
1530149803.230844020843506, 0, 0, 0.333333343267441, 5.279827117919922,0,0.000000000000000
1530149803.330949068069458, 0, 0, 0.333333343267441, 5.279827117919922,0,0.000000000000000
1530149803.431062936782837, 0, 0, 0.333333343267441, 5.279827117919922,0,0.000000000000000
1530149803.531168937683105, 0, 0, 0.333333343267441, 5.279827117919922,0,0.000000000000000
1530149803.631304979324341, 0, 0, 0.333333343267441, 5.279827117919922,0,0.000000000000000
1530149803.731415987014771, 0, 0, 0.333333343267441, 4.874897956848145,0,0.000000000000000
1530149803.831547021865845, 0, 0, 0.333333343267441, 4.874897956848145,0,0.000000000000000
1530149803.931659936904907, 0, 0, 0.333333343267441, 4.874897956848145,0,0.000000000000000
1530149804.031766891479492, 0, 0, 0.333333343267441, 4.874897956848145,0,0.000000000000000
1530149804.131856918334961, 0, 0, 0.333333343267441, 4.874897956848145,0,0.000000000000000
1530149804.231978893280029, 0, 0, 0.333333343267441, 4.325629711151123,0,0.000000000000000
1530149804.332082033157349, 0, 0, 0.333333343267441, 4.325629711151123,0,0.000000000000000
1530149804.432184934616089, 0, 0, 0.333333343267441, 4.325629711151123,0,0.000000000000000
1530149804.532294988632202, 0, 0, 0.333333343267441, 4.325629711151123,0,0.000000000000000
1530149804.632437944412231, 0, 0, 0.333333343267441, 4.325629711151123,0,0.000000000000000
1530149804.732552051544189, 0, 0, 0.333333343267441, 3.784778594970703,0,0.000000000000000
1530149804.832648038864136, 0, 0, 0.333333343267441, 3.784778594970703,0,0.000000000000000
1530149804.932796955108643, 0, 0, 0.333333343267441, 3.784778594970703,0,0.000000000000000
1530149805.032900094985962, 0, 0, 0.333333343267441, 3.784778594970703,0,0.000000000000000
1530149805.133016109466553, 0, 0, 0.333333343267441, 3.784778594970703,0,0.000000000000000
1530149805.233143091201782, 0, 0, 0.333333343267441, 3.303096771240234,0,0.000000000000000
1530149805.333291053771973, 0, 0, 0.333333343267441, 3.303096771240234,0,0.000000000000000
1530149805.433401107788086, 0, 0, 0.333333343267441, 3.303096771240234,0,0.000000000000000
1530149805.533509969711304, 0, 0, 0.333333343267441, 3.303096771240234,0,0.000000000000000
1530149805.633610963821411, 0, 0, 0.333333343267441, 3.303096771240234,0,0.000000000000000
1530149805.733715057373047, 0, 0, 0.333333343267441, 2.895431280136108,0,0.000000000000000
1530149805.833852052688599, 0, 0, 0.333333343267441, 2.895431280136108,0,0.000000000000000
1530149805.933952093124390, 0, 0, 0.333333343267441, 2.895431280136108,0,0.000000000000000
1530149806.034056901931763, 0, 0, 0.333333343267441, 2.895431280136108,0,0.000000000000000
1530149806.134135007858276, 0, 0, 0.333333343267441, 2.895431280136108,0,0.000000000000000
1530149806.234239101409912, 0, 0, 0.333333343267441, 2.579704523086548,0,0.000000000000000
1530149806.334379911422729, 0, 0, 0.333333343267441, 2.579704523086548,0,0.000000000000000
1530149806.434484004974365, 0, 0, 0.333333343267441, 2.579704523086548,0,0.000000000000000
1530149806.534595012664795, 0, 0, 0.333333343267441, 2.579704523086548,0,0.000000000000000
1530149806.634731054306030, 0, 0, 0.333333343267441, 2.579704523086548,0,0.000000000000000
1530149806.734846115112305, 0, 0, 0.326666682958603, 2.323231935501099,0,0.000000000000000
1530149806.834955930709839, 0, 0, 0.333333343267441, 2.323231935501099,0,0.000000000000000
1530149806.935034990310669, 0, 0, 0.333333343267441, 2.323231935501099,0,0.000000000000000
1530149807.035154104232788, 0, 0, 0.333333343267441, 2.323231935501099,0,0.000000000000000
1530149807.135257005691528, 0, 0, 0.333333343267441, 2.323231935501099,0,0.000000000000000
1530149807.235372066497803, 0, 0, 0.326666682958603, 2.092456340789795,0,0.000000000000000
1530149807.335486888885498, 0, 0, 0.333333343267441, 2.092456340789795,0,0.000000000000000
1530149807.435600996017456, 0, 0, 0.333333343267441, 2.092456340789795,0,0.000000000000000
1530149807.535706996917725, 0, 0, 0.333333343267441, 2.092456340789795,0,0.000000000000000
1530149807.635813951492310, 0, 0, 0.333333343267441, 2.092456340789795,0,0.000000000000000
1530149807.735924005508423, 0, 0, 0.326666682958603, 1.907059788703918,0,0.000000000000000
1530149807.836042881011963, 0, 0, 0.333333343267441, 1.907059788703918,0,0.000000000000000
1530149807.936152935028076, 0, 0, 0.333333343267441, 1.907059788703918,0,0.000000000000000
1530149808.036268949508667, 0, 0, 0.333333343267441, 1.907059788703918,0,0.000000000000000
1530149808.136384010314941, 0, 0, 0.333333343267441, 1.907059788703918,0,0.000000000000000
1530149808.236509084701538, 0, 0, 0.326666682958603, 1.818181872367859,0,0.000000000000000
1530149808.336622953414917, 0, 0, 0.333333343267441, 1.818181872367859,0,0.000000000000000
1530149808.436749935150146, 0, 0, 0.333333343267441, 1.818181872367859,0,0.000000000000000
1530149808.536854982376099, 0, 0, 0.333333343267441, 1.818181872367859,0,0.000000000000000
1530149808.636951923370361, 0, 0, 0.333333343267441, 1.818181872367859,0,0.000000000000000
1530149808.737056016921997, 1, 0, 0.333333343267441, 1.818181872367859,1,0.000000000000000
1530149808.837156057357788, 1, 0, 0.333333343267441, 1.848428487777710,1,0.000000000000000
1530149808.937253952026367, 1, 0, 0.333333343267441, 1.876184701919556,1,0.000000000000000
1530149809.037354946136475, 1, 0, 0.333333343267441, 1.919384241104126,1,0.000000000000000
1530149809.137437105178833, 1, 0, 0.333333343267441, 1.949324250221252,1,0.000000000000000
1530149809.237557888031006, 1, 0, 0.333333343267441, 1.996013641357422,1,0.000000000000000
1530149809.337667942047119, 1, 0, 0.333333343267441, 2.028405189514160,1,0.000000000000000
1530149809.437810897827148, 1, 0, 0.333333343267441, 2.079006910324097,1,0.000000000000000
1530149809.537915945053101, 1, 0, 0.333333343267441, 2.114170074462891,1,0.000000000000000
1530149809.638016939163208, 1, 0, 0.333333343267441, 2.169195652008057,1,0.000000000000000
1530149809.738173961639404, 1, 0, 0.333333343267441, 2.207503318786621,1,0.000000000000000
1530149809.838282108306885, 1, 0, 0.333333343267441, 2.267556428909302,1,0.000000000000000
1530149809.938385963439941, 1, 0, 0.333333343267441, 2.309475660324097,1,0.000000000000000
1530149810.038513898849487, 1, 0, 0.333333343267441, 2.375292062759399,1,0.000000000000000
1530149810.138634920120239, 1, 0, 0.333333343267441, 2.421304464340210,1,0.000000000000000
1530149810.238725900650024, 1, 0, 0.333333343267441, 2.493762731552124,1,0.000000000000000
1530149810.338826894760132, 1, 0, 0.333333343267441, 2.544528007507324,1,0.000000000000000
1530149810.438911914825439, 1, 0, 0.333333343267441, 2.624691963195801,1,0.000000000000000
1530149810.538996934890747, 1, 0, 0.333333343267441, 2.680959939956665,1,0.000000000000000
1530149810.639127016067505, 1, 0, 0.333333343267441, 2.770090341567993,1,0.000000000000000
1530149810.739259958267212, 1, 0, 0.333333343267441, 2.832855939865112,1,0.000000000000000
1530149810.839374065399170, 1, 0, 0.333333343267441, 2.932548761367798,1,0.000000000000000
1530149810.939480066299438, 1, 0, 0.333333343267441, 3.003000020980835,1,0.000000000000000
1530149811.039613962173462, 1, 0, 0.333333343267441, 3.115309953689575,1,0.000000000000000
1530149811.139720916748047, 1, 0, 0.333333343267441, 3.194883584976196,1,0.000000000000000
1530149811.239814996719360, 1, 0, 0.333333343267441, 3.322275638580322,1,0.000000000000000
1530149811.339924097061157, 1, 0, 0.333333343267441, 3.412965059280396,1,0.000000000000000
1530149811.440033912658691, 1, 0, 0.333333343267441, 3.584223985671997,1,0.000000000000000
1530149811.540175914764404, 1, 0, 0.333333343267441, 3.690056562423706,1,0.000000000000000
1530149811.640312910079956, 1, 0, 0.333333343267441, 3.802276134490967,1,0.000000000000000
1530149811.740458965301514, 1, 0, 0.333333343267441, 3.984074115753174,1,0.000000000000000
1530149811.840635061264038, 1, 0, 0.333333343267441, 4.115232467651367,1,0.000000000000000
1530149811.940738916397095, 1, 0, 0.333333343267441, 4.347854614257812,1,0.000000000000000
1530149812.040827989578247, 1, 0, 0.333333343267441, 4.524924755096436,1,0.000000000000000
1530149812.140940904617310, 1, 0, 0.333333343267441, 4.694827556610107,1,0.000000000000000
1530149812.241086959838867, 1, 0, 0.333333343267441, 4.950523853302002,1,0.000000000000000
1530149812.341223955154419, 1, 0, 0.333333343267441, 5.235580444335938,1,0.000000000000000
1530149812.441370964050293, 1, 0, 0.333333343267441, 5.464471340179443,1,0.000000000000000
1530149812.541538000106812, 1, 0, 0.333333343267441, 5.848064899444580,1,0.000000000000000
1530149812.641653060913086, 1, 0, 0.333333343267441, 6.134969711303711,1,0.000000000000000
1530149812.741800069808960, 1, 0, 0.333333343267441, 6.622671127319336,1,0.000000000000000
1530149812.841911077499390, 1, 0, 0.333333343267441, 6.993036270141602,1,0.000000000000000
1530149812.942027091979980, 1, 0, 0.333333343267441, 7.633768558502197,1,0.000000000000000
1530149813.042145013809204, 1, 0, 0.333333343267441, 8.130066871643066,1,0.000000000000000
1530149813.142260074615479, 1, 0, 0.333333343267441, 9.009160995483398,1,0.000000000000000
1530149813.242378950119019, 1, 0, 0.333333343267441, 9.709062576293945,1,0.000000000000000
1530149813.342539072036743, 1, 0, 0.333333343267441, 10.989459037780762,1,0.000000000000000
1530149813.442692995071411, 1, 0, 0.333333343267441, 12.499910354614258,1,0.000000000000000
1530149813.542834043502808, 1, 0, 0.333333343267441, 13.698565483093262,1,0.000000000000000
1530149813.642951011657715, 1, 0, 0.333333343267441, 16.393753051757812,1,0.000000000000000
1530149813.743103981018066, 1, 0, 0.333333343267441, 20.408821105957031,1,0.000000000000000
1530149813.843219995498657, 1, 0, 0.333333343267441, 24.391193389892578,1,0.000000000000000
1530149813.943380117416382, 1, 0, 0.333333343267441, 34.486412048339844,1,0.000000000000000
1530149814.043529987335205, 1, 0, 0.333333343267441, 47.623527526855469,1,0.000000000000000
1530149814.143646955490112, 1, 0, 0.333333343267441, 76.922615051269531,1,0.000000000000000
1530149814.243779897689819, 1, 0, 0.333333343267441, 499.984405517578125,1,0.000000000000000
1530149814.343915939331055, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149814.444044113159180, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149814.544183015823364, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149814.644313097000122, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149814.744447946548462, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149814.844573020935059, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149814.944689989089966, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149815.044801950454712, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149815.144908905029297, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149815.245013952255249, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149815.345155000686646, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149815.445257902145386, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149815.545358896255493, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149815.645474910736084, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149815.745570898056030, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149815.845706939697266, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149815.945837020874023, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149816.045933008193970, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149816.146070957183838, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149816.246207952499390, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149816.346324920654297, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149816.446460008621216, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149816.546585083007812, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149816.646713018417358, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149816.746854066848755, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149816.846986055374146, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149816.947120904922485, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149817.047272920608521, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149817.147406101226807, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149817.247534036636353, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149817.347640037536621, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149817.447787046432495, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149817.547941923141479, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
