1530149762.661216020584106, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149762.761358976364136, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149762.861515045166016, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149762.961674928665161, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149763.061871051788330, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149763.162035942077637, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149763.262192964553833, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149763.362354040145874, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149763.462481975555420, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149763.562659978866577, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149763.662785053253174, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149763.762936115264893, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149763.863086938858032, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149763.963238954544067, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149764.063399076461792, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149764.163551092147827, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149764.263669967651367, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149764.363790035247803, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149764.463913917541504, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149764.564050912857056, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149764.664191961288452, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149764.764333009719849, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149764.864481925964355, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149764.964629888534546, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149765.064785003662109, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149765.164942026138306, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149765.265084981918335, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149765.365228891372681, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149765.465367078781128, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149765.565473079681396, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149765.665611028671265, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149765.765782117843628, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149765.865915060043335, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149765.966053962707520, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.066188097000122, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.166333913803101, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.266482114791870, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.366653919219971, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.466775894165039, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.566891908645630, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.667047023773193, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.767194986343384, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.867311000823975, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.967425107955933, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.067538022994995, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.167650938034058, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.267770051956177, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.367887020111084, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.468014955520630, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.568172931671143, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.668320894241333, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.768431901931763, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.868550062179565, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.968661069869995, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.068763017654419, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.168869018554688, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.269007921218872, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.369133949279785, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.469232082366943, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.569354057312012, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.669500112533569, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.769597053527832, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.869699001312256, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.969813108444214, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.069926977157593, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.170041084289551, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.270164966583252, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.370280981063843, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.470391035079956, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.570492029190063, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.670639991760254, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.770729064941406, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.870842933654785, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.970967054367065, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.071086883544922, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.171196937561035, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.271315097808838, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.371448040008545, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.471518993377686, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.571633100509644, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.671756029129028, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.771867990493774, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.871978044509888, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.972100973129272, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.072233915328979, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.172379970550537, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.272514104843140, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.372622966766357, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.472784042358398, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.572937965393066, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.673095941543579, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.773228883743286, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.873374938964844, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.973525047302246, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.073651075363159, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.173777103424072, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.273929119110107, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.374077081680298, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.474215984344482, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.574343919754028, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.674453973770142, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.774593114852905, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.874778985977173, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149772.974896907806396, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149773.075061082839966, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149773.175204992294312, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149773.275363922119141, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149773.375525951385498, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149773.475646018981934, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149773.575805902481079, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149773.675918102264404, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149773.776032924652100, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149773.876141071319580, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149773.976252079010010, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149774.076373100280762, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149774.176484107971191, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149774.276598930358887, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149774.376707077026367, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149774.476815938949585, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149774.576925992965698, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149774.677037954330444, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149774.777188062667847, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149774.877329111099243, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149774.977500915527344, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149775.077686071395874, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149775.177839040756226, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149775.277993917465210, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149775.378175020217896, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149775.478324890136719, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149775.578457117080688, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149775.678584098815918, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149775.778732061386108, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149775.878844976425171, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149775.978975057601929, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149776.079082012176514, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149776.179158926010132, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149776.279238939285278, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149776.379345893859863, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149776.479489088058472, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149776.579605102539062, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149776.679739952087402, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149776.779891967773438, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149776.880083084106445, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149776.980231046676636, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149777.080341100692749, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149777.180488109588623, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149777.280646085739136, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149777.380794048309326, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149777.480912923812866, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149777.581060886383057, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149777.681170940399170, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149777.781321048736572, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149777.881470918655396, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149777.981621026992798, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149778.081770896911621, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149778.181888103485107, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149778.282016038894653, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149778.382159948348999, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149778.482315063476562, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149778.582447052001953, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149778.682550907135010, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149778.782733917236328, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149778.882852077484131, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149778.983000993728638, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149779.083136081695557, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149779.183274030685425, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149779.283428907394409, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149779.383589029312134, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149779.483699083328247, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149779.583822965621948, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149779.683964014053345, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149779.784071922302246, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149779.884191989898682, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149779.984339952468872, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149780.084467887878418, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149780.184576034545898, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149780.284737110137939, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149780.384852886199951, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149780.484963893890381, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149780.585087060928345, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149780.685236930847168, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149780.785387039184570, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149780.885529994964600, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149780.985727071762085, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149781.085874080657959, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149781.186018943786621, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149781.286170005798340, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149781.386301994323730, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149781.486418008804321, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149781.586560964584351, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149781.686678886413574, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149781.786792039871216, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149781.886909961700439, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149781.987016916275024, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149782.087141036987305, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149782.187268018722534, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149782.287378072738647, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149782.387475967407227, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149782.487585067749023, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149782.587682962417603, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149782.687807083129883, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149782.787925958633423, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149782.888060092926025, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149782.988208055496216, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149783.088327884674072, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149783.190215110778809, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149783.290339946746826, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149783.390465974807739, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149783.490614891052246, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149783.590719938278198, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149783.690824031829834, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149783.790954113006592, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149783.891077041625977, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149783.991173028945923, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149784.091294050216675, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149784.191466093063354, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149784.291615009307861, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149784.391769886016846, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149784.491918087005615, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149784.592048883438110, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149784.692199945449829, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149784.792330026626587, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149784.892472982406616, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149784.992634057998657, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149785.092745065689087, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149785.192856073379517, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149785.292929887771606, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149785.393079042434692, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149785.493192911148071, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149785.593312978744507, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149785.693423986434937, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149785.793567895889282, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149785.893702030181885, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149785.993802070617676, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149786.093924045562744, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149786.194025993347168, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149786.294122934341431, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149786.394217967987061, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149786.494323015213013, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149786.594419956207275, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149786.694533109664917, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149786.794656038284302, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149786.894778013229370, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149786.994877099990845, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149787.095011949539185, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149787.195117950439453, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149787.295233011245728, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149787.395351886749268, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149787.495471954345703, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149787.595650911331177, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149787.695766925811768, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149787.795883893966675, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149787.896015882492065, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149787.996167898178101, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149788.096312999725342, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149788.196432113647461, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149788.296540021896362, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149788.396656036376953, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149788.496772050857544, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149788.596882104873657, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149788.696993112564087, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149788.797118902206421, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149788.897201061248779, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149788.997308015823364, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149789.097397089004517, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149789.197489976882935, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149789.297574043273926, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149789.397660970687866, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149789.497777938842773, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149789.597863912582397, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149789.697978973388672, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149789.798088073730469, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149789.898272991180420, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149789.998408079147339, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149790.098520040512085, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149790.198635101318359, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149790.298789978027344, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149790.398910999298096, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149790.499075889587402, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149790.599200963973999, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149790.699369907379150, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149790.799499034881592, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149790.899629116058350, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149790.999744892120361, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149791.099881887435913, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149791.199995040893555, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149791.300141096115112, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149791.400295972824097, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149791.500442981719971, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
