1530149789.958127021789551, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149790.058212995529175, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149790.158301115036011, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149790.258423089981079, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149790.358556985855103, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149790.458693027496338, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149790.558816909790039, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149790.658946037292480, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149790.759080886840820, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149790.859196901321411, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149790.959351062774658, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149791.059463024139404, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149791.159615993499756, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149791.259778022766113, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149791.359930038452148, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149791.460077047348022, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149791.560225963592529, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149791.660375118255615, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149791.760524034500122, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149791.860652923583984, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149791.960803985595703, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.060915946960449, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.161017894744873, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.261116981506348, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.361238002777100, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.461380958557129, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.561533927917480, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.661747932434082, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.761885881423950, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.862035036087036, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.962166070938110, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.062294960021973, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.162410974502563, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.262521028518677, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.362649917602539, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.462765932083130, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.562880992889404, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.662988901138306, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.763111114501953, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.863204002380371, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.963349103927612, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.063502073287964, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.163624048233032, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.263776063919067, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.363892078399658, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.463999986648560, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.564129114151001, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.664239883422852, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.764347076416016, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.864444971084595, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.964560985565186, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.064667940139771, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.164807081222534, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.264954090118408, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.365098953247070, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.465215921401978, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.565324068069458, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.665441989898682, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.765583992004395, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.865715980529785, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.965821027755737, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.065941095352173, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.166053056716919, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.266128063201904, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.366219043731689, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.466304063796997, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.566426992416382, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.666529893875122, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149796.766654014587402, 0, 0, 0.333333343267441, 1.345345616340637,0,0.000000000000000
1530149796.866743087768555, 0, 0, 0.333333343267441, 1.345345616340637,0,0.000000000000000
1530149796.966871976852417, 0, 0, 0.333333343267441, 1.345345616340637,0,0.000000000000000
1530149797.066958904266357, 0, 0, 0.333333343267441, 1.345345616340637,0,0.000000000000000
1530149797.167083978652954, 0, 0, 0.333333343267441, 1.345345616340637,0,0.000000000000000
1530149797.267187118530273, 0, 0, 0.333333343267441, 1.346884727478027,0,0.000000000000000
1530149797.367301940917969, 0, 0, 0.333333343267441, 1.346884727478027,0,0.000000000000000
1530149797.467396974563599, 0, 0, 0.333333343267441, 1.346884727478027,0,0.000000000000000
1530149797.567527055740356, 0, 0, 0.333333343267441, 1.346884727478027,0,0.000000000000000
1530149797.667675971984863, 0, 0, 0.333333343267441, 1.417620062828064,0,0.000000000000000
1530149797.767817974090576, 0, 0, 0.333333343267441, 1.424339890480042,0,0.000000000000000
1530149797.867964982986450, 0, 0, 0.333333343267441, 1.424339890480042,0,0.000000000000000
1530149797.968111991882324, 0, 0, 0.333333343267441, 1.424339890480042,0,0.000000000000000
1530149798.068216085433960, 0, 0, 0.333333343267441, 1.424339890480042,0,0.000000000000000
1530149798.168385028839111, 0, 0, 0.333333343267441, 1.508923768997192,0,0.000000000000000
1530149798.268526077270508, 0, 0, 0.333333343267441, 1.518168807029724,0,0.000000000000000
1530149798.368658065795898, 0, 0, 0.333333343267441, 1.518168807029724,0,0.000000000000000
1530149798.468827009201050, 0, 0, 0.333333343267441, 1.518168807029724,0,0.000000000000000
1530149798.568978071212769, 0, 0, 0.333333343267441, 1.518168807029724,0,0.000000000000000
1530149798.669121980667114, 0, 0, 0.333333343267441, 1.601080179214478,0,0.000000000000000
1530149798.769243955612183, 0, 0, 0.333333343267441, 1.609109401702881,0,0.000000000000000
1530149798.869379043579102, 0, 0, 0.333333343267441, 1.609109401702881,0,0.000000000000000
1530149798.969500064849854, 0, 0, 0.333333343267441, 1.609109401702881,0,0.000000000000000
1530149799.069628953933716, 0, 0, 0.333333343267441, 1.609109401702881,0,0.000000000000000
1530149799.169769048690796, 0, 0, 0.333333343267441, 1.709708094596863,0,0.000000000000000
1530149799.269881963729858, 0, 0, 0.333333343267441, 1.720631003379822,0,0.000000000000000
1530149799.370033979415894, 0, 0, 0.333333343267441, 1.720631003379822,0,0.000000000000000
1530149799.470164060592651, 0, 0, 0.333333343267441, 1.720631003379822,0,0.000000000000000
1530149799.570281028747559, 0, 0, 0.333333343267441, 1.720631003379822,0,0.000000000000000
1530149799.670403003692627, 0, 0, 0.333333343267441, 1.822552084922791,0,0.000000000000000
1530149799.770519018173218, 0, 0, 0.333333343267441, 1.831915259361267,0,0.000000000000000
1530149799.870630979537964, 0, 0, 0.333333343267441, 1.831915259361267,0,0.000000000000000
1530149799.970736026763916, 0, 0, 0.333333343267441, 1.831915259361267,0,0.000000000000000
1530149800.070853948593140, 0, 0, 0.333333343267441, 1.831915259361267,0,0.000000000000000
1530149800.170985937118530, 0, 0, 0.333333343267441, 1.942565321922302,0,0.000000000000000
1530149800.271095991134644, 0, 0, 0.333333343267441, 1.954887509346008,0,0.000000000000000
1530149800.371201992034912, 0, 0, 0.333333343267441, 1.954887509346008,0,0.000000000000000
1530149800.471297979354858, 0, 0, 0.333333343267441, 1.954887509346008,0,0.000000000000000
1530149800.571402072906494, 0, 0, 0.333333343267441, 1.954887509346008,0,0.000000000000000
1530149800.671499967575073, 0, 0, 0.333333343267441, 2.009285211563110,0,0.000000000000000
1530149800.771603107452393, 0, 0, 0.333333343267441, 2.014470577239990,0,0.000000000000000
1530149800.871731042861938, 0, 0, 0.333333343267441, 2.014470577239990,0,0.000000000000000
1530149800.971868038177490, 0, 0, 0.333333343267441, 2.014470577239990,0,0.000000000000000
1530149801.071988105773926, 0, 0, 0.333333343267441, 2.014470577239990,0,0.000000000000000
1530149801.172113895416260, 0, 0, 0.333333343267441, 2.068849563598633,0,0.000000000000000
1530149801.272228002548218, 0, 0, 0.333333343267441, 2.072656154632568,0,0.000000000000000
1530149801.372340917587280, 0, 0, 0.333333343267441, 2.072656154632568,0,0.000000000000000
1530149801.472470045089722, 0, 0, 0.333333343267441, 2.072656154632568,0,0.000000000000000
1530149801.572593927383423, 0, 0, 0.333333343267441, 2.072656154632568,0,0.000000000000000
1530149801.672720909118652, 0, 0, 0.333333343267441, 2.106028556823730,0,0.000000000000000
1530149801.772838115692139, 0, 0, 0.333333343267441, 2.108242988586426,0,0.000000000000000
1530149801.872953891754150, 0, 0, 0.333333343267441, 2.108242988586426,0,0.000000000000000
1530149801.973058938980103, 0, 0, 0.333333343267441, 2.108242988586426,0,0.000000000000000
1530149802.073211908340454, 0, 0, 0.333333343267441, 2.108242988586426,0,0.000000000000000
1530149802.173326969146729, 0, 0, 0.333333343267441, 2.123321771621704,0,0.000000000000000
1530149802.273441076278687, 0, 0, 0.333333343267441, 2.123596191406250,0,0.000000000000000
1530149802.373542070388794, 0, 0, 0.333333343267441, 2.123596191406250,0,0.000000000000000
1530149802.473639965057373, 0, 0, 0.333333343267441, 2.123596191406250,0,0.000000000000000
1530149802.573735952377319, 0, 0, 0.333333343267441, 2.123596191406250,0,0.000000000000000
1530149802.673845052719116, 0, 0, 0.333333343267441, 2.116539001464844,0,0.000000000000000
1530149802.773947000503540, 0, 0, 0.333333343267441, 2.113296747207642,0,0.000000000000000
1530149802.874058008193970, 0, 0, 0.333333343267441, 2.113296747207642,0,0.000000000000000
1530149802.974158048629761, 0, 0, 0.333333343267441, 2.113296747207642,0,0.000000000000000
1530149803.074287891387939, 0, 0, 0.333333343267441, 2.113296747207642,0,0.000000000000000
1530149803.174396991729736, 0, 0, 0.326666682958603, 2.086099147796631,0,0.000000000000000
1530149803.274527072906494, 0, 0, 0.333333343267441, 2.082772493362427,0,0.000000000000000
1530149803.374666929244995, 0, 0, 0.333333343267441, 2.082772493362427,0,0.000000000000000
1530149803.474797010421753, 0, 0, 0.333333343267441, 2.082772493362427,0,0.000000000000000
1530149803.574925899505615, 0, 0, 0.333333343267441, 2.082772493362427,0,0.000000000000000
1530149803.675060033798218, 0, 0, 0.326666682958603, 2.033476591110229,0,0.000000000000000
1530149803.775217056274414, 0, 0, 0.333333343267441, 2.028657197952271,0,0.000000000000000
1530149803.875349998474121, 0, 0, 0.333333343267441, 2.028657197952271,0,0.000000000000000
1530149803.975465059280396, 0, 0, 0.333333343267441, 2.028657197952271,0,0.000000000000000
1530149804.075589895248413, 0, 0, 0.333333343267441, 2.028657197952271,0,0.000000000000000
1530149804.175693035125732, 0, 0, 0.326666682958603, 1.966768980026245,0,0.000000000000000
1530149804.275813102722168, 0, 0, 0.333333343267441, 1.960900545120239,0,0.000000000000000
1530149804.375920057296753, 0, 0, 0.333333343267441, 1.960900545120239,0,0.000000000000000
1530149804.476048946380615, 0, 0, 0.333333343267441, 1.960900545120239,0,0.000000000000000
1530149804.576159000396729, 0, 0, 0.333333343267441, 1.960900545120239,0,0.000000000000000
1530149804.676284074783325, 0, 0, 0.326666682958603, 1.889138102531433,0,0.000000000000000
1530149804.776392936706543, 0, 0, 0.333333343267441, 1.882598280906677,0,0.000000000000000
1530149804.876522064208984, 0, 0, 0.333333343267441, 1.882598280906677,0,0.000000000000000
1530149804.976633071899414, 0, 0, 0.333333343267441, 1.882598280906677,0,0.000000000000000
1530149805.076738119125366, 0, 0, 0.333333343267441, 1.882598280906677,0,0.000000000000000
1530149805.176831007003784, 0, 0, 0.326666682958603, 1.808575153350830,0,0.000000000000000
1530149805.276967048645020, 0, 0, 0.333333343267441, 1.799985170364380,0,0.000000000000000
1530149805.377336025238037, 0, 0, 0.333333343267441, 1.799985170364380,0,0.000000000000000
1530149805.477463960647583, 0, 0, 0.333333343267441, 1.799985170364380,0,0.000000000000000
1530149805.577589035034180, 0, 0, 0.333333343267441, 1.799985170364380,0,0.000000000000000
1530149805.677701950073242, 0, 0, 0.326666682958603, 1.720343351364136,0,0.000000000000000
1530149805.777815103530884, 0, 0, 0.333333343267441, 1.706467747688293,0,0.000000000000000
1530149805.877926111221313, 0, 0, 0.333333343267441, 1.706467747688293,0,0.000000000000000
1530149805.978072881698608, 0, 0, 0.333333343267441, 1.706467747688293,0,0.000000000000000
1530149806.078201055526733, 0, 0, 0.333333343267441, 1.706467747688293,0,0.000000000000000
1530149806.178312063217163, 0, 0, 0.326666682958603, 1.630733966827393,0,0.000000000000000
1530149806.278419017791748, 0, 0, 0.333333343267441, 1.622234463691711,0,0.000000000000000
1530149806.378531932830811, 0, 0, 0.333333343267441, 1.622234463691711,0,0.000000000000000
1530149806.478677034378052, 0, 0, 0.333333343267441, 1.622234463691711,0,0.000000000000000
1530149806.578793048858643, 0, 0, 0.333333343267441, 1.622234463691711,0,0.000000000000000
1530149806.678925991058350, 0, 0, 0.326666682958603, 1.548695802688599,0,0.000000000000000
1530149806.779031991958618, 0, 0, 0.333333343267441, 1.542137742042542,0,0.000000000000000
1530149806.879158020019531, 0, 0, 0.333333343267441, 1.542137742042542,0,0.000000000000000
1530149806.979266881942749, 0, 0, 0.333333343267441, 1.542137742042542,0,0.000000000000000
1530149807.079423904418945, 0, 0, 0.333333343267441, 1.542137742042542,0,0.000000000000000
1530149807.179555892944336, 0, 0, 0.326666682958603, 1.465539336204529,0,0.000000000000000
1530149807.279687881469727, 0, 0, 0.333333343267441, 1.459340453147888,0,0.000000000000000
1530149807.379831075668335, 0, 0, 0.333333343267441, 1.459340453147888,0,0.000000000000000
1530149807.479983091354370, 0, 0, 0.333333343267441, 1.459340453147888,0,0.000000000000000
1530149807.580097913742065, 0, 0, 0.333333343267441, 1.459340453147888,0,0.000000000000000
1530149807.680242061614990, 0, 0, 0.333333343267441, 1.459340453147888,0,0.000000000000000
1530149807.780375957489014, 0, 0, 0.333333343267441, 1.384305000305176,0,0.000000000000000
1530149807.880460023880005, 0, 0, 0.333333343267441, 1.384305000305176,0,0.000000000000000
1530149807.980576038360596, 0, 0, 0.333333343267441, 1.384305000305176,0,0.000000000000000
1530149808.080672979354858, 0, 0, 0.333333343267441, 1.384305000305176,0,0.000000000000000
1530149808.180826902389526, 0, 0, 0.333333343267441, 1.384305000305176,0,0.000000000000000
1530149808.280978918075562, 0, 0, 0.333333343267441, 1.345345616340637,0,0.000000000000000
1530149808.381078004837036, 0, 0, 0.333333343267441, 1.345345616340637,0,0.000000000000000
1530149808.481223106384277, 0, 0, 0.333333343267441, 1.345345616340637,0,0.000000000000000
1530149808.581324100494385, 0, 0, 0.333333343267441, 1.345345616340637,0,0.000000000000000
1530149808.681458950042725, 0, 0, 0.333333343267441, 1.345345616340637,0,0.000000000000000
1530149808.781620979309082, 0, 0, 0.333333343267441, 1.347051501274109,0,0.000000000000000
1530149808.881772041320801, 0, 0, 0.333333343267441, 1.347051501274109,0,0.000000000000000
1530149808.981897115707397, 0, 0, 0.333333343267441, 1.347051501274109,0,0.000000000000000
1530149809.082005977630615, 0, 0, 0.333333343267441, 1.347051501274109,0,0.000000000000000
1530149809.182131052017212, 0, 0, 0.333333343267441, 1.347051501274109,0,0.000000000000000
1530149809.282234907150269, 0, 0, 0.333333343267441, 1.441714167594910,0,0.000000000000000
1530149809.382354974746704, 0, 0, 0.333333343267441, 1.441714167594910,0,0.000000000000000
1530149809.482489109039307, 0, 0, 0.333333343267441, 1.441714167594910,0,0.000000000000000
1530149809.582592964172363, 0, 0, 0.333333343267441, 1.441714167594910,0,0.000000000000000
1530149809.682687997817993, 0, 0, 0.333333343267441, 1.441714167594910,0,0.000000000000000
1530149809.782778978347778, 0, 0, 0.333333343267441, 1.549458622932434,0,0.000000000000000
1530149809.882895946502686, 0, 0, 0.333333343267441, 1.549458622932434,0,0.000000000000000
1530149809.983026027679443, 0, 0, 0.333333343267441, 1.549458622932434,0,0.000000000000000
1530149810.083149909973145, 0, 0, 0.333333343267441, 1.549458622932434,0,0.000000000000000
1530149810.183264970779419, 0, 0, 0.333333343267441, 1.549458622932434,0,0.000000000000000
1530149810.283407926559448, 0, 0, 0.333333343267441, 1.662724614143372,0,0.000000000000000
1530149810.383527040481567, 0, 0, 0.333333343267441, 1.662724614143372,0,0.000000000000000
1530149810.483603000640869, 0, 0, 0.333333343267441, 1.662724614143372,0,0.000000000000000
1530149810.583690881729126, 0, 0, 0.333333343267441, 1.662724614143372,0,0.000000000000000
1530149810.683804988861084, 0, 0, 0.333333343267441, 1.662724614143372,0,0.000000000000000
1530149810.783926010131836, 0, 0, 0.326666682958603, 1.803263783454895,0,0.000000000000000
1530149810.884032964706421, 0, 0, 0.333333343267441, 1.803263783454895,0,0.000000000000000
1530149810.984143018722534, 0, 0, 0.333333343267441, 1.803263783454895,0,0.000000000000000
1530149811.084234952926636, 0, 0, 0.333333343267441, 1.803263783454895,0,0.000000000000000
1530149811.184323072433472, 0, 0, 0.333333343267441, 1.803263783454895,0,0.000000000000000
1530149811.284483909606934, 0, 0, 0.326666682958603, 1.952509999275208,0,0.000000000000000
1530149811.384634017944336, 0, 0, 0.333333343267441, 1.952509999275208,0,0.000000000000000
1530149811.484774112701416, 0, 0, 0.333333343267441, 1.952509999275208,0,0.000000000000000
1530149811.584888935089111, 0, 0, 0.333333343267441, 1.952509999275208,0,0.000000000000000
1530149811.685049057006836, 0, 0, 0.333333343267441, 1.952509999275208,0,0.000000000000000
1530149811.785165071487427, 0, 0, 0.326666682958603, 2.131485700607300,0,0.000000000000000
1530149811.885272979736328, 0, 0, 0.333333343267441, 2.131485700607300,0,0.000000000000000
1530149811.985403060913086, 0, 0, 0.333333343267441, 2.131485700607300,0,0.000000000000000
1530149812.085550069808960, 0, 0, 0.333333343267441, 2.131485700607300,0,0.000000000000000
1530149812.185723066329956, 0, 0, 0.333333343267441, 2.131485700607300,0,0.000000000000000
1530149812.285878896713257, 0, 0, 0.326666682958603, 2.347108602523804,0,0.000000000000000
1530149812.385983943939209, 0, 0, 0.333333343267441, 2.347108602523804,0,0.000000000000000
1530149812.486115932464600, 0, 0, 0.333333343267441, 2.347108602523804,0,0.000000000000000
1530149812.586244106292725, 0, 0, 0.333333343267441, 2.347108602523804,0,0.000000000000000
1530149812.686336994171143, 0, 0, 0.333333343267441, 2.347108602523804,0,0.000000000000000
1530149812.786453962326050, 0, 0, 0.326666682958603, 2.575924396514893,0,0.000000000000000
1530149812.886580944061279, 0, 0, 0.333333343267441, 2.575924396514893,0,0.000000000000000
1530149812.986696004867554, 0, 0, 0.333333343267441, 2.575924396514893,0,0.000000000000000
1530149813.086832046508789, 0, 0, 0.333333343267441, 2.575924396514893,0,0.000000000000000
1530149813.186966896057129, 0, 0, 0.333333343267441, 2.575924396514893,0,0.000000000000000
1530149813.287081956863403, 0, 0, 0.326666682958603, 2.856850624084473,0,0.000000000000000
1530149813.387216091156006, 0, 0, 0.333333343267441, 2.856850624084473,0,0.000000000000000
1530149813.487351894378662, 0, 0, 0.333333343267441, 2.856850624084473,0,0.000000000000000
1530149813.587493896484375, 0, 0, 0.333333343267441, 2.856850624084473,0,0.000000000000000
1530149813.687649965286255, 0, 0, 0.333333343267441, 2.856850624084473,0,0.000000000000000
1530149813.787781953811646, 0, 0, 0.326666682958603, 3.154013395309448,0,0.000000000000000
1530149813.887918949127197, 0, 0, 0.333333343267441, 3.154013395309448,0,0.000000000000000
1530149813.988035917282104, 0, 0, 0.333333343267441, 3.154013395309448,0,0.000000000000000
1530149814.088165044784546, 0, 0, 0.333333343267441, 3.154013395309448,0,0.000000000000000
1530149814.188306093215942, 0, 0, 0.333333343267441, 3.154013395309448,0,0.000000000000000
1530149814.288408041000366, 0, 0, 0.326666682958603, 3.429971694946289,0,0.000000000000000
1530149814.388513088226318, 0, 0, 0.333333343267441, 3.429971694946289,0,0.000000000000000
1530149814.488662004470825, 0, 0, 0.333333343267441, 3.429971694946289,0,0.000000000000000
1530149814.588774919509888, 0, 0, 0.333333343267441, 3.429971694946289,0,0.000000000000000
1530149814.688883066177368, 0, 0, 0.333333343267441, 3.429971694946289,0,0.000000000000000
1530149814.788986921310425, 0, 0, 0.326666682958603, 3.160130262374878,0,0.000000000000000
1530149814.889137983322144, 0, 0, 0.333333343267441, 3.160130262374878,0,0.000000000000000
1530149814.989267110824585, 0, 0, 0.333333343267441, 3.160130262374878,0,0.000000000000000
1530149815.089366912841797, 0, 0, 0.333333343267441, 3.160130262374878,0,0.000000000000000
1530149815.189465045928955, 0, 0, 0.333333343267441, 3.160130262374878,0,0.000000000000000
1530149815.289566993713379, 0, 0, 0.326666682958603, 2.845445632934570,0,0.000000000000000
1530149815.389658927917480, 0, 0, 0.333333343267441, 2.845445632934570,0,0.000000000000000
1530149815.489799022674561, 0, 0, 0.333333343267441, 2.845445632934570,0,0.000000000000000
1530149815.589910030364990, 0, 0, 0.333333343267441, 2.845445632934570,0,0.000000000000000
1530149815.690059900283813, 0, 0, 0.333333343267441, 2.845445632934570,0,0.000000000000000
1530149815.790174007415771, 0, 0, 0.326666682958603, 2.586067438125610,0,0.000000000000000
1530149815.890292882919312, 0, 0, 0.333333343267441, 2.586067438125610,0,0.000000000000000
1530149815.990401029586792, 0, 0, 0.333333343267441, 2.586067438125610,0,0.000000000000000
1530149816.090512990951538, 0, 0, 0.333333343267441, 2.586067438125610,0,0.000000000000000
1530149816.190620899200439, 0, 0, 0.333333343267441, 2.586067438125610,0,0.000000000000000
1530149816.290754079818726, 0, 0, 0.326666682958603, 2.329355955123901,0,0.000000000000000
1530149816.390855073928833, 0, 0, 0.333333343267441, 2.329355955123901,0,0.000000000000000
1530149816.490956068038940, 0, 0, 0.333333343267441, 2.329355955123901,0,0.000000000000000
1530149816.591099977493286, 0, 0, 0.333333343267441, 2.329355955123901,0,0.000000000000000
1530149816.691214084625244, 0, 0, 0.333333343267441, 2.329355955123901,0,0.000000000000000
1530149816.791325092315674, 0, 0, 0.326666682958603, 2.131464242935181,0,0.000000000000000
1530149816.891474962234497, 0, 0, 0.333333343267441, 2.131464242935181,0,0.000000000000000
1530149816.991605997085571, 0, 0, 0.333333343267441, 2.131464242935181,0,0.000000000000000
1530149817.091715097427368, 0, 0, 0.333333343267441, 2.131464242935181,0,0.000000000000000
1530149817.191843032836914, 0, 0, 0.333333343267441, 2.131464242935181,0,0.000000000000000
1530149817.291986942291260, 0, 0, 0.326666682958603, 1.945869803428650,0,0.000000000000000
1530149817.392103910446167, 0, 0, 0.333333343267441, 1.945869803428650,0,0.000000000000000
1530149817.492248058319092, 0, 0, 0.333333343267441, 1.945869803428650,0,0.000000000000000
1530149817.592355012893677, 0, 0, 0.333333343267441, 1.945869803428650,0,0.000000000000000
