1530149817.711870908737183, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149817.811983108520508, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149817.912095069885254, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149818.012238979339600, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149818.112356901168823, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149818.212477922439575, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149818.312585115432739, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149818.412681102752686, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149818.512794971466064, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149818.612917900085449, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149818.713053941726685, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149818.813164949417114, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149818.913269996643066, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149819.013394117355347, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149819.113498926162720, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149819.213607072830200, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149819.313716888427734, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149819.413857936859131, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149819.513984918594360, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149819.614092111587524, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149819.714234113693237, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149819.814366102218628, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149819.914469957351685, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149820.014575958251953, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149820.114717006683350, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149820.214854955673218, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149820.314987897872925, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149820.415117979049683, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149820.515278100967407, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149820.615384101867676, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149820.715483903884888, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149820.815581083297729, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149820.915682077407837, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149821.015778064727783, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149821.115900039672852, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149821.216056108474731, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149821.316184997558594, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149821.416321992874146, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149821.516431093215942, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149821.616559982299805, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149821.716703891754150, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149821.816828966140747, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149821.916963100433350, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149822.017071962356567, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149822.117158889770508, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149822.217247009277344, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149822.317333936691284, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149822.417440891265869, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149822.517556905746460, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149822.617615938186646, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149822.717750072479248, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149822.817840099334717, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149822.917956113815308, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149823.018069028854370, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149823.118191003799438, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149823.218319892883301, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149823.318429946899414, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149823.418557882308960, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149823.518676996231079, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149823.618803977966309, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149823.718889951705933, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149823.818984031677246, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149823.919090032577515, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149824.019212007522583, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149824.119316101074219, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149824.219425916671753, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149824.319528102874756, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149824.419636964797974, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149824.519752025604248, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149824.619862079620361, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149824.719974994659424, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149824.820077896118164, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149824.920216083526611, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149825.020339965820312, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149825.120417118072510, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530149825.220530033111572, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
