1530149782.287475109100342, 0, 0, 2196492373298906136576.000000000000000, 0.000000000000000,0,1.000000000000000
1530149782.389368057250977, 0, 0, 2109511398208244285440.000000000000000, 0.000000000000000,0,1.000000000000000
1530149782.489471912384033, 0, 0, 2025974832407590731776.000000000000000, 0.000000000000000,0,1.000000000000000
1530149782.589575052261353, 0, 0, 1945746301270729162752.000000000000000, 0.000000000000000,0,1.000000000000000
1530149782.689661026000977, 0, 0, 1868694778196000768000.000000000000000, 0.000000000000000,0,1.000000000000000
1530149782.789746999740601, 0, 0, 1794694584606304239616.000000000000000, 0.000000000000000,0,1.000000000000000
1530149782.889822006225586, 0, 0, 1723624826999142350848.000000000000000, 0.000000000000000,0,1.000000000000000
1530149782.989937067031860, 0, 0, 1655369256209133600768.000000000000000, 0.000000000000000,0,1.000000000000000
1530149783.090044021606445, 0, 0, 1589816689620477280256.000000000000000, 0.000000000000000,0,1.000000000000000
1530149783.190186977386475, 0, 0, 1526860026004534984704.000000000000000, 0.000000000000000,0,1.000000000000000
1530149783.290339946746826, 0, 0, 1466396386257318969344.000000000000000, 0.000000000000000,0,1.000000000000000
1530149783.390422105789185, 0, 0, 1408327113399492149248.000000000000000, 0.000000000000000,0,1.000000000000000
1530149783.490560054779053, 0, 0, 1352557491101391388672.000000000000000, 0.000000000000000,0,1.000000000000000
1530149783.590713977813721, 0, 0, 1298996180733074079744.000000000000000, 0.000000000000000,0,1.000000000000000
1530149783.690823078155518, 0, 0, 1247556065789248274432.000000000000000, 0.000000000000000,0,1.000000000000000
1530149783.790950059890747, 0, 0, 1198152985251877486592.000000000000000, 0.000000000000000,0,1.000000000000000
1530149783.891058921813965, 0, 0, 1150706155802645757952.000000000000000, 0.000000000000000,0,1.000000000000000
1530149783.991178989410400, 0, 0, 1105138242191701835776.000000000000000, 0.000000000000000,0,1.000000000000000
1530149784.091372013092041, 0, 0, 1061374794287705751552.000000000000000, 0.000000000000000,0,1.000000000000000
1530149784.191489934921265, 0, 0, 1019344387815317176320.000000000000000, 0.000000000000000,0,1.000000000000000
1530149784.291635990142822, 0, 0, 978978342880218710016.000000000000000, 0.000000000000000,0,1.000000000000000
1530149784.391726970672607, 0, 0, 940210864706604236800.000000000000000, 0.000000000000000,0,1.000000000000000
1530149784.491828918457031, 0, 0, 902978551055969681408.000000000000000, 0.000000000000000,0,1.000000000000000
1530149784.591936111450195, 0, 0, 867220603333345542144.000000000000000, 0.000000000000000,0,1.000000000000000
1530149784.692068099975586, 0, 0, 832878685849808535552.000000000000000, 0.000000000000000,0,1.000000000000000
1530149784.792191028594971, 0, 0, 799896714716249063424.000000000000000, 0.000000000000000,0,1.000000000000000
1530149784.892303943634033, 0, 0, 768220857843371212800.000000000000000, 0.000000000000000,0,1.000000000000000
1530149784.992449998855591, 0, 0, 737799394204204400640.000000000000000, 0.000000000000000,0,1.000000000000000
1530149785.092603921890259, 0, 0, 708582573096615018496.000000000000000, 0.000000000000000,0,1.000000000000000
1530149785.192759037017822, 0, 0, 680522754880794787840.000000000000000, 0.000000000000000,0,1.000000000000000
1530149785.292907953262329, 0, 0, 653574059135539871744.000000000000000, 0.000000000000000,0,1.000000000000000
1530149785.393019914627075, 0, 0, 627692505395739230208.000000000000000, 0.000000000000000,0,1.000000000000000
1530149785.493163108825684, 0, 0, 602835872414886264832.000000000000000, 0.000000000000000,0,1.000000000000000
1530149785.593293905258179, 0, 0, 578963592611962552320.000000000000000, 0.000000000000000,0,1.000000000000000
1530149785.693442106246948, 0, 0, 556036681702693666816.000000000000000, 0.000000000000000,0,1.000000000000000
1530149785.793565034866333, 0, 0, 534017633146432913408.000000000000000, 0.000000000000000,0,1.000000000000000
1530149785.893671989440918, 0, 0, 512870523699277594624.000000000000000, 0.000000000000000,0,1.000000000000000
1530149785.993794918060303, 0, 0, 492560872676580655104.000000000000000, 0.000000000000000,0,1.000000000000000
1530149786.093935012817383, 0, 0, 473055501215462326272.000000000000000, 0.000000000000000,0,1.000000000000000
1530149786.194050073623657, 0, 0, 454322497090438037504.000000000000000, 0.000000000000000,0,1.000000000000000
1530149786.294204950332642, 0, 0, 436331355450906771456.000000000000000, 0.000000000000000,0,1.000000000000000
1530149786.394351005554199, 0, 0, 419052662161802264576.000000000000000, 0.000000000000000,0,1.000000000000000
1530149786.494462013244629, 0, 0, 402458164172337184768.000000000000000, 0.000000000000000,0,1.000000000000000
1530149786.594566106796265, 0, 0, 386520839884747309056.000000000000000, 0.000000000000000,0,1.000000000000000
1530149786.694662094116211, 0, 0, 371214652863686901760.000000000000000, 0.000000000000000,0,1.000000000000000
1530149786.794759035110474, 0, 0, 356514551836228714496.000000000000000, 0.000000000000000,0,1.000000000000000
1530149786.894848108291626, 0, 0, 342396576244980252672.000000000000000, 0.000000000000000,0,1.000000000000000
1530149786.994932889938354, 0, 0, 328837680326223331328.000000000000000, 0.000000000000000,0,1.000000000000000
1530149787.095086097717285, 0, 0, 315815733109914075136.000000000000000, 0.000000000000000,0,1.000000000000000
1530149787.195198059082031, 0, 0, 303309448050938740736.000000000000000, 0.000000000000000,0,1.000000000000000
1530149787.295295953750610, 0, 0, 291298418213485805568.000000000000000, 0.000000000000000,0,1.000000000000000
1530149787.395409107208252, 0, 0, 279763010717929701376.000000000000000, 0.000000000000000,0,1.000000000000000
1530149787.495521068572998, 0, 0, 268684419517388947456.000000000000000, 0.000000000000000,0,1.000000000000000
1530149787.595645904541016, 0, 0, 258044524660237795328.000000000000000, 0.000000000000000,0,1.000000000000000
1530149787.695795059204102, 0, 0, 247825980251036450816.000000000000000, 0.000000000000000,0,1.000000000000000
1530149787.795953989028931, 0, 0, 238012091305228763136.000000000000000, 0.000000000000000,0,1.000000000000000
1530149787.896133899688721, 0, 0, 228586831341328269312.000000000000000, 0.000000000000000,0,1.000000000000000
1530149787.996270895004272, 0, 0, 219534807196546105344.000000000000000, 0.000000000000000,0,1.000000000000000
1530149788.096436977386475, 0, 0, 210841241434604961792.000000000000000, 0.000000000000000,0,1.000000000000000
1530149788.196588993072510, 0, 0, 202491919569180950528.000000000000000, 0.000000000000000,0,1.000000000000000
1530149788.296725034713745, 0, 0, 194473260432647782400.000000000000000, 0.000000000000000,0,1.000000000000000
1530149788.396871089935303, 0, 0, 186772140254216323072.000000000000000, 0.000000000000000,0,1.000000000000000
1530149788.497030019760132, 0, 0, 179375980620864815104.000000000000000, 0.000000000000000,0,1.000000000000000
1530149788.597151994705200, 0, 0, 172272695700780744704.000000000000000, 0.000000000000000,0,1.000000000000000
1530149788.697248935699463, 0, 0, 165450709835546886144.000000000000000, 0.000000000000000,0,1.000000000000000
1530149788.797348976135254, 0, 0, 158898851987025035264.000000000000000, 0.000000000000000,0,1.000000000000000
1530149788.897443056106567, 0, 0, 152606461290472275968.000000000000000, 0.000000000000000,0,1.000000000000000
