1530149792.198081970214844, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.298183917999268, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.398269891738892, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.498380899429321, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.598470926284790, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.698596000671387, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.798706054687500, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.898821115493774, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.998934984207153, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.099050998687744, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.199181079864502, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.299309015274048, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.399437904357910, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.499582052230835, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.599684000015259, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.699788093566895, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.799912929534912, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.900024890899658, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.000127077102661, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.100229978561401, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.200329065322876, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.300420999526978, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.400521039962769, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.500648021697998, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.600749969482422, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.700855016708374, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.800955057144165, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.901058912277222, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.001161098480225, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.101262092590332, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.201386928558350, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.301496982574463, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.401604890823364, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.501713991165161, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.601857900619507, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.702014923095703, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.802169084548950, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.902272939682007, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.002381086349487, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.102479934692383, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.202626943588257, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.302736997604370, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.402877092361450, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.502986907958984, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.603100061416626, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.703263044357300, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.803395032882690, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.903537034988403, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.003650903701782, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.103751897811890, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.203846931457520, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.303957939147949, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.404048919677734, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.504134893417358, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.604240894317627, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.704324007034302, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.804400920867920, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.904478073120117, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.004561901092529, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.104676961898804, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.204783916473389, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.304868936538696, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.404958009719849, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.505069017410278, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.605192899703979, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.705306053161621, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.805397987365723, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.905493974685669, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.005599021911621, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.105720043182373, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.205828905105591, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.305934906005859, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.406055927276611, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.506196022033691, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.606302022933960, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.706398010253906, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.806523084640503, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.906651973724365, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.006761074066162, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.106868028640747, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.206978082656860, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.307101964950562, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.407227039337158, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.507335901260376, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.607440948486328, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.707541942596436, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.807632923126221, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.907742023468018, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.007850885391235, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.107964038848877, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.208081960678101, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.308232069015503, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.408365964889526, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.508496999740601, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.608685016632080, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.708852052688599, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.808964014053345, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.909074068069458, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.009183883666992, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.109294891357422, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.209381103515625, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.309495925903320, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.409591913223267, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.509710073471069, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.609864950180054, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.709976911544800, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.810133934020996, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.910242080688477, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.010348081588745, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.110471010208130, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.210633039474487, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.310766935348511, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.410919904708862, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.511033058166504, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.611179113388062, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.711281061172485, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.811430931091309, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.911539077758789, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.011667966842651, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.111784934997559, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.211873054504395, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.311965942382812, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.412070035934448, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.512176036834717, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.612303972244263, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.712440013885498, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.812623023986816, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.912764072418213, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.012871026992798, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.112986087799072, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.213124990463257, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.313249111175537, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.413357973098755, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.513490915298462, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.613611936569214, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.713722944259644, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.813862085342407, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.913975000381470, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.014091968536377, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.114228010177612, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.214334964752197, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.314475059509277, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.414598941802979, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.514714956283569, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.614829063415527, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.714942932128906, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.815032958984375, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.915209054946899, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.015337944030762, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.115448951721191, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.215591907501221, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.315732002258301, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.415872097015381, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.515986919403076, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.616136074066162, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.716300964355469, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.816448926925659, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.916644096374512, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.016782045364380, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.116930007934570, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.217067956924438, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.317162990570068, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.417293071746826, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.517472982406616, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.617578029632568, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.717704057693481, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.817802906036377, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.917905092239380, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.018049955368042, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.118160009384155, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.218302965164185, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.318454980850220, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.418576955795288, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.518680095672607, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.618781089782715, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.718871116638184, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.818963050842285, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.919058084487915, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149810.019141912460327, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149810.119234085083008, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149810.219340085983276, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149810.319468021392822, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149810.419583082199097, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149810.519665956497192, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149810.619765996932983, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149810.719898939132690, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149810.820005893707275, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149810.920090913772583, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149811.020221948623657, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149811.120388984680176, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149811.220499038696289, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149811.320700883865356, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149811.420811891555786, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149811.520916938781738, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149811.621049880981445, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149811.721180915832520, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149811.821286916732788, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149811.921432018280029, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149812.021583080291748, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149812.121731042861938, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149812.221873044967651, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149812.321981906890869, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149812.422090053558350, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149812.522214889526367, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149812.622344970703125, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149812.722479104995728, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149812.822590112686157, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149812.922696113586426, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149813.022828102111816, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149813.122955083847046, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149813.223066091537476, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149813.323189973831177, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149813.423316955566406, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149813.523432016372681, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149813.623572111129761, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149813.723696947097778, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149813.823844909667969, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149813.923949956893921, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149814.024053096771240, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149814.124150991439819, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149814.224255084991455, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149814.324392080307007, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149814.424523115158081, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149814.524663925170898, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149814.624773025512695, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149814.724868059158325, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149814.824971914291382, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149814.925082921981812, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149815.025212049484253, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149815.125319004058838, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149815.225430011749268, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149815.325556039810181, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149815.425689935684204, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149815.525815963745117, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149815.625952005386353, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149815.726128101348877, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149815.826236963272095, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149815.926342010498047, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149816.026454925537109, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149816.126559019088745, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149816.226696014404297, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149816.326805114746094, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149816.426923036575317, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149816.527024984359741, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149816.627134084701538, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149816.727238893508911, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149816.827331066131592, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149816.927432060241699, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149817.027544975280762, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149817.127652883529663, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149817.227754116058350, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149817.327883958816528, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149817.427979946136475, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149817.528090000152588, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149817.628194093704224, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
