1530149766.240281105041504, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.340430021286011, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.440587997436523, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.540709018707275, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.640841007232666, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.740969896316528, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.841120004653931, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.941278934478760, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.041428089141846, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.141583919525146, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.241734027862549, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.341885089874268, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.442078113555908, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.542243003845215, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.642398118972778, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.742538928985596, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.842657089233398, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.942770004272461, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.042887926101685, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.143002033233643, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.243151903152466, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.343256950378418, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.443417072296143, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.543569087982178, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.643682003021240, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.743788003921509, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.843946933746338, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.944097042083740, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.044229030609131, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.144328117370605, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.244429111480713, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.344535112380981, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.444628953933716, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.544764041900635, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.644872903823853, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.745018005371094, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.845166921615601, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.945280075073242, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.045402050018311, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.145529031753540, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.245701074600220, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.345832109451294, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.446017026901245, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.546178102493286, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.646356105804443, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.746498107910156, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.846643924713135, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.946787118911743, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.046962022781372, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.147120952606201, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.247253894805908, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.347403049468994, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.447576045989990, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.547723054885864, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.647830963134766, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.747977018356323, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.848121881484985, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.948261022567749, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.048405885696411, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.148559093475342, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.248683929443359, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.348814010620117, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.448982000350952, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.549101114273071, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.649208068847656, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.749321937561035, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.849499940872192, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.949640989303589, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149773.049798011779785, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149773.149933099746704, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149773.250080108642578, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149773.350234031677246, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149773.450386047363281, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149773.550504922866821, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149773.650638103485107, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149773.750787973403931, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149773.850933074951172, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149773.951078891754150, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149774.051220893859863, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149774.151367902755737, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149774.251516103744507, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149774.351691961288452, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149774.451802968978882, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149774.551966905593872, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149774.652079105377197, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149774.752192974090576, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149774.852320909500122, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149774.952430963516235, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149775.052547931671143, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149775.152673959732056, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149775.252820014953613, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149775.352967023849487, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149775.453123092651367, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149775.553272962570190, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149775.653424024581909, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149775.753563880920410, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149775.853722095489502, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149775.953875064849854, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149776.054032087326050, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149776.154181957244873, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149776.254301071166992, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149776.354449033737183, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149776.454624891281128, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149776.554769039154053, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149776.654877901077271, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149776.754996061325073, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149776.855128049850464, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149776.955282926559448, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149777.055433034896851, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149777.155586957931519, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149777.255724906921387, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149777.355891942977905, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149777.456044912338257, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149777.556193113327026, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149777.656311988830566, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149777.756465911865234, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149777.856610059738159, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149777.956783056259155, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149778.056895971298218, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149778.157056093215942, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149778.257200002670288, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149778.357316017150879, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149778.457468986511230, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149778.557637929916382, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149778.657793045043945, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149778.757906913757324, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149778.858020067214966, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149778.958141088485718, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149779.058258056640625, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149779.158365964889526, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149779.258471012115479, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149779.358553886413574, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149779.458800077438354, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149779.558914899826050, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149779.659017086029053, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149779.759152889251709, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149779.859314918518066, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149779.959465026855469, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149780.059576034545898, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149780.159732103347778, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149780.259865045547485, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149780.359983921051025, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149780.460114955902100, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149780.560282945632935, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149780.660463094711304, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149780.760636091232300, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149780.860780000686646, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149780.960925102233887, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149781.061045885086060, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149781.161165952682495, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149781.261291980743408, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149781.361414909362793, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149781.461568117141724, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149781.561697959899902, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149781.661834955215454, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149781.761989116668701, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149781.862101078033447, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149781.962258100509644, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149782.062391996383667, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149782.162448883056641, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149782.262588024139404, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149782.362699031829834, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149782.462811946868896, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149782.562905073165894, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149782.662995100021362, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149782.763225078582764, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149782.863492012023926, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149782.963639974594116, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149783.063770055770874, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149783.164489984512329, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149783.264617919921875, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149783.364739894866943, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149783.464847087860107, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149783.564959049224854, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149783.665074110031128, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149783.765197992324829, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149783.865300893783569, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149783.965430021286011, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149784.065576076507568, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149784.165712118148804, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149784.265830993652344, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149784.365974903106689, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149784.466118097305298, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149784.566255092620850, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149784.666368961334229, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149784.766508102416992, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149784.866668939590454, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149784.966788053512573, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149785.066941022872925, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149785.167093038558960, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149785.267240047454834, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149785.367393970489502, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149785.467573881149292, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149785.567708015441895, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149785.667857885360718, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149785.767998933792114, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149785.868120908737183, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149785.968269109725952, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149786.068375110626221, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149786.168459892272949, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149786.268548965454102, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149786.368608951568604, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149786.468713045120239, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149786.568815946578979, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149786.668936014175415, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149786.769083023071289, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149786.869195938110352, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149786.969314098358154, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149787.069506883621216, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149787.169663906097412, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149787.269778966903687, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149787.369929075241089, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149787.470062017440796, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149787.570215940475464, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149787.670365095138550, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149787.770514011383057, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149787.870657920837402, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149787.970798969268799, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149788.070945024490356, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149788.171092987060547, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149788.271275043487549, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149788.371387004852295, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149788.471530914306641, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149788.571647882461548, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149788.671756029129028, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149788.771862030029297, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149788.871947050094604, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149788.972047090530396, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149789.072158098220825, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149789.172244071960449, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149789.272361040115356, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149789.372471094131470, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149789.472609996795654, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149789.572731018066406, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149789.672861099243164, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149789.772968053817749, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149789.873080968856812, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149789.973205089569092, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149790.073353052139282, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149790.173463106155396, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149790.273566007614136, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149790.373680114746094, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149790.473797082901001, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149790.573909044265747, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149790.674042940139771, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149790.774141073226929, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149790.874305009841919, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149790.974446058273315, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149791.074609041213989, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149791.174760103225708, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149791.274895906448364, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149791.375008106231689, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149791.475150108337402, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
