1530149791.515101909637451, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149791.615222930908203, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149791.715346097946167, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149791.815449953079224, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149791.915580987930298, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.015685081481934, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.115816116333008, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.215931892395020, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.316035985946655, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.416140079498291, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.516253948211670, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.616394996643066, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.716542959213257, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.816663026809692, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.916829109191895, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.016957044601440, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.117084026336670, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.217196941375732, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.317332983016968, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.417439937591553, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.517527103424072, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.617656946182251, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.717788934707642, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.817910909652710, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.918018102645874, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.018145084381104, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.118243932723999, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.218338966369629, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.318434000015259, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.418555974960327, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.518675088882446, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.618782043457031, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.718894958496094, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.818999052047729, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.919096946716309, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.019237041473389, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.119365930557251, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.219475030899048, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.319636106491089, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.419750928878784, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.519870042800903, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.619980096817017, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.720088005065918, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.820198059082031, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.920306921005249, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.020423889160156, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.120538949966431, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.220666885375977, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.320761919021606, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.420867919921875, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.520996093750000, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.621136903762817, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.721236944198608, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.821331977844238, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.921447038650513, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.021564006805420, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.121674060821533, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.221779108047485, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.321891069412231, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.422034978866577, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.522185087203979, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.622313976287842, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.722451925277710, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.822578907012939, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.922672033309937, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.022799015045166, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.122948884963989, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.223090887069702, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.323194980621338, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.423283100128174, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.523408889770508, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.623554944992065, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.723674058914185, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.823802947998047, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.923907041549683, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.024013996124268, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.124115943908691, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.224181890487671, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.324300050735474, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.424413919448853, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.524543046951294, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.624667882919312, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.724842071533203, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.824997901916504, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.925107002258301, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.025214910507202, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.125310897827148, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.225416898727417, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.325515031814575, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.425627946853638, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.525743961334229, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.625813961029053, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.725918054580688, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.826051950454712, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.926167964935303, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.026304960250854, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.126425981521606, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.226536035537720, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.326606035232544, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.426703929901123, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.526810884475708, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.626945972442627, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.727075099945068, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.827186107635498, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.927292108535767, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.027395009994507, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.127502918243408, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.227631092071533, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.327764987945557, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.427886962890625, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.528024911880493, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.628142118453979, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.728266954421997, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.828396081924438, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.928527116775513, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.028656959533691, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.128787994384766, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.228934049606323, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.329042911529541, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.429174900054932, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.529285907745361, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.629405975341797, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.729521989822388, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.829631090164185, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.929732084274292, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.029829025268555, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.129935026168823, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.230055093765259, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.330132961273193, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.430246114730835, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.530375957489014, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.630500078201294, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.730638027191162, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.830745935440063, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.930849075317383, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.030966997146606, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.131092071533203, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.231216907501221, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.331322908401489, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.431442975997925, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.531584978103638, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.631705999374390, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.731832027435303, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.831943035125732, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.932054042816162, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.032167911529541, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.132277965545654, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.232389926910400, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.332496881484985, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.432626008987427, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.532740116119385, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.632853984832764, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.732965946197510, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.833076953887939, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.933185100555420, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.033297061920166, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.133409976959229, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.233539104461670, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.333667993545532, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.433792114257812, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.533898115158081, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.634007930755615, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.734118938446045, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.834213018417358, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.934307098388672, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.034401893615723, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.134510993957520, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.234605073928833, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.334702968597412, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.434860944747925, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.534976959228516, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.635097026824951, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.735198974609375, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.835299015045166, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.935414075851440, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.035538911819458, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.135644912719727, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.235779047012329, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.335896015167236, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.436033964157104, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.536151885986328, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.636296033859253, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.736445903778076, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.836576938629150, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.936698913574219, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149810.036818027496338, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149810.136910915374756, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149810.237004995346069, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149810.337140083312988, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149810.437242031097412, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149810.537362098693848, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149810.637450933456421, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149810.737539052963257, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149810.837655067443848, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149810.937768936157227, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149811.037874937057495, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149811.137967109680176, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149811.238080978393555, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149811.338182926177979, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149811.438282966613770, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149811.538388967514038, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149811.638506889343262, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149811.738621950149536, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149811.838751077651978, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149811.938836097717285, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149812.038948059082031, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149812.139076948165894, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149812.239197015762329, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149812.339313030242920, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149812.439459085464478, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149812.539566993713379, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149812.639708995819092, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149812.739830970764160, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149812.839956998825073, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149812.940107107162476, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149813.040283918380737, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149813.140431880950928, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149813.240582942962646, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149813.340730905532837, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149813.440860033035278, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149813.541007041931152, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149813.641124963760376, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149813.741290092468262, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149813.841393947601318, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149813.941550016403198, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149814.041686058044434, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149814.141834974288940, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149814.241933107376099, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149814.342057943344116, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149814.442148923873901, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149814.542274951934814, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149814.642398118972778, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149814.742486953735352, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149814.842603921890259, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149814.942727088928223, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149815.042829036712646, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149815.142937898635864, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149815.243088006973267, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149815.343235015869141, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149815.443370103836060, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149815.543514966964722, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149815.643624067306519, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149815.743771076202393, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149815.843949079513550, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149815.944082021713257, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149816.044193983078003, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149816.144299030303955, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149816.244414091110229, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149816.344523906707764, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149816.444633960723877, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149816.544780015945435, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149816.644884109497070, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149816.745002031326294, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149816.845123052597046, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149816.945292949676514, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149817.045420885086060, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149817.145524978637695, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149817.245635986328125, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149817.345741033554077, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149817.445871114730835, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149817.546003103256226, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149817.646152973175049, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
