1530149762.708942890167236, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149762.809133052825928, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149762.909301996231079, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149763.009422063827515, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149763.109565973281860, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149763.209744930267334, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149763.309920072555542, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149763.410084962844849, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149763.510262966156006, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149763.610436916351318, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149763.710617065429688, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149763.810765027999878, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149763.910945892333984, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149764.011095046997070, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149764.111251115798950, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149764.211431026458740, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149764.311542987823486, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149764.411715984344482, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149764.511867046356201, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149764.612016916275024, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149764.712141036987305, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149764.812294006347656, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149764.912425994873047, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149765.012562990188599, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149765.112724065780640, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149765.212858915328979, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149765.313380002975464, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149765.413500070571899, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149765.513588905334473, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149765.613701105117798, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149765.713845014572144, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149765.813947916030884, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149765.914052963256836, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.014163970947266, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.114281892776489, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.214386940002441, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.314496040344238, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.414645910263062, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.514781951904297, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.614901065826416, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.714994907379150, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.815115928649902, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.915251016616821, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.015397071838379, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.115518093109131, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.215651988983154, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.315758943557739, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.415905952453613, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.516056060791016, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.616167068481445, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.716280937194824, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.816390037536621, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.916502952575684, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.016614913940430, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.116725921630859, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.216844081878662, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.316983938217163, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.417108058929443, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.517214059829712, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.617341041564941, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.717473983764648, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.817598104476929, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.917711019515991, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.017817974090576, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.117904901504517, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.217987060546875, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.318121910095215, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.418231964111328, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.518347978591919, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.618478059768677, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.718589067459106, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.818696975708008, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.918842077255249, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.018966913223267, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.119085073471069, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.219192981719971, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.319309949874878, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.419420003890991, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.519529104232788, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.619674921035767, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.719794988632202, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.819947004318237, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.920073032379150, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.020189046859741, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.120299100875854, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.220408916473389, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.320517063140869, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.420624017715454, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.520730972290039, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.620839118957520, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.720943927764893, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.821048974990845, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.921150922775269, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.021260023117065, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.121404886245728, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.221554994583130, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.321664094924927, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.421803951263428, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.521944999694824, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.622143030166626, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.722291946411133, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.822434902191162, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.922585010528564, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149773.022742033004761, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149773.122905015945435, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149773.223086118698120, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149773.323221921920776, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149773.423388004302979, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149773.523539066314697, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149773.623698949813843, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149773.723819017410278, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149773.823924064636230, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149773.924045085906982, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149774.024178028106689, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149774.124310970306396, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149774.224445104598999, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149774.324632883071899, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149774.424741983413696, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149774.524836063385010, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149774.624938964843750, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149774.725045919418335, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149774.825202941894531, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149774.925314903259277, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149775.025445938110352, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149775.125574111938477, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149775.225656032562256, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149775.325781106948853, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149775.425884962081909, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149775.525985956192017, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149775.626147031784058, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149775.726262092590332, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149775.826395988464355, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149775.926557064056396, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149776.026685953140259, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149776.126816034317017, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149776.226914882659912, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149776.327091932296753, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149776.427208900451660, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149776.527311086654663, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149776.627443075180054, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149776.727634906768799, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149776.827780008316040, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149776.927879095077515, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149777.027977943420410, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149777.128062963485718, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149777.228161096572876, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149777.328273057937622, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149777.428406953811646, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149777.528513908386230, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149777.628612995147705, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149777.728714942932129, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149777.828815937042236, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149777.928905010223389, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149778.029148101806641, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149778.129254102706909, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149778.229387044906616, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149778.329539060592651, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149778.429673910140991, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149778.529825925827026, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149778.629967927932739, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149778.730101108551025, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149778.830249071121216, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149778.930361986160278, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149779.030493021011353, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149779.130628108978271, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149779.230731964111328, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149779.330846071243286, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149779.430954933166504, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149779.531091928482056, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149779.631186008453369, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149779.731290102005005, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149779.831453084945679, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149779.931597948074341, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149780.031713008880615, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149780.131869077682495, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149780.231970071792603, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149780.332072973251343, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149780.432193994522095, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149780.532329082489014, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149780.632473945617676, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149780.732621908187866, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149780.832761049270630, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149780.932874917984009, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149781.033032894134521, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149781.133172035217285, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149781.233395099639893, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149781.333528995513916, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149781.433671951293945, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149781.533778905868530, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149781.633887052536011, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149781.733972072601318, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149781.834069013595581, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149781.934153079986572, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149782.034243106842041, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149782.134332895278931, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149782.234406948089600, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149782.334494113922119, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149782.434580087661743, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149782.534662008285522, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149782.634753942489624, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149782.734853029251099, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149782.834937095642090, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149782.935014963150024, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149783.036526918411255, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149783.136682033538818, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149783.236803054809570, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149783.336894035339355, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149783.437042951583862, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149783.537146091461182, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149783.637267112731934, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149783.737369060516357, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149783.837460994720459, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149783.937591075897217, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149784.037718057632446, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149784.137850999832153, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149784.237974882125854, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149784.338071107864380, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149784.438172101974487, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149784.538304090499878, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149784.638441085815430, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149784.738545894622803, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149784.838684082031250, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149784.938790082931519, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149785.038918018341064, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149785.139035940170288, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149785.239149093627930, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149785.339279890060425, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149785.439400911331177, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149785.539525985717773, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149785.639636993408203, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149785.739743947982788, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149785.839847087860107, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149785.939943075180054, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149786.040050983428955, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149786.140147924423218, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149786.240231990814209, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149786.340318918228149, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149786.440433025360107, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149786.540520906448364, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149786.640638113021851, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149786.740787982940674, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149786.840893030166626, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149786.941032886505127, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149787.041178941726685, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149787.141308069229126, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149787.241467952728271, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149787.341602087020874, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149787.441759109497070, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149787.541879892349243, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149787.642064094543457, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149787.742229938507080, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149787.842340946197510, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149787.942451000213623, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149788.042632102966309, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149788.142784118652344, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149788.242903947830200, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149788.343054056167603, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149788.443201065063477, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149788.543351888656616, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149788.643498897552490, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149788.743587970733643, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149788.843687057495117, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149788.943780899047852, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149789.043879032135010, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149789.143975019454956, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149789.244072914123535, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149789.344181060791016, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149789.444313049316406, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149789.544424057006836, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149789.644519090652466, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149789.744605064392090, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149789.844707965850830, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149789.944825887680054, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149790.044919013977051, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149790.145025968551636, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149790.245168924331665, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149790.345272064208984, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149790.445350885391235, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149790.545475959777832, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149790.645593881607056, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149790.745740890502930, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149790.845818042755127, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149790.945903062820435, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149791.045994043350220, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149791.146148920059204, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149791.246258974075317, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149791.346411943435669, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149791.446540117263794, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149791.546677112579346, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
