1530149794.842597007751465, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.942709922790527, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.042867898941040, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.143026113510132, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.243149042129517, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.343274116516113, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.443382978439331, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.543530941009521, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.643652915954590, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.743761062622070, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.843871116638184, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.943991899490356, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.044085979461670, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.144203901290894, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.244335889816284, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.344449043273926, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.444545984268188, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.544671058654785, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.644773006439209, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.744915008544922, 0, 0, 0.333333343267441, 3.123475313186646,0,0.000000000000000
1530149796.845010042190552, 0, 0, 0.333333343267441, 3.123475313186646,0,0.000000000000000
1530149796.945101976394653, 0, 0, 0.333333343267441, 3.123475313186646,0,0.000000000000000
1530149797.045207023620605, 0, 0, 0.333333343267441, 3.123475313186646,0,0.000000000000000
1530149797.145319938659668, 0, 0, 0.333333343267441, 3.123475313186646,0,0.000000000000000
1530149797.245424032211304, 1, 0, 0.333333343267441, 3.133245944976807,1,0.000000000000000
1530149797.345520973205566, 1, 0, 0.333333343267441, 3.255703687667847,1,0.000000000000000
1530149797.445617914199829, 1, 0, 0.333333343267441, 3.342751741409302,1,0.000000000000000
1530149797.545706987380981, 1, 0, 0.333333343267441, 3.482422351837158,1,0.000000000000000
1530149797.645798921585083, 1, 0, 0.333333343267441, 3.582224130630493,1,0.000000000000000
1530149797.745898962020874, 1, 0, 0.333333343267441, 3.743151187896729,1,0.000000000000000
1530149797.845994949340820, 1, 0, 0.333333343267441, 3.858671903610229,1,0.000000000000000
1530149797.946129083633423, 1, 0, 0.333333343267441, 4.046021938323975,1,0.000000000000000
1530149798.046226978302002, 1, 0, 0.333333343267441, 4.181435108184814,1,0.000000000000000
1530149798.146328926086426, 1, 0, 0.333333343267441, 4.402251720428467,1,0.000000000000000
1530149798.246438026428223, 1, 0, 0.333333343267441, 4.583930015563965,1,0.000000000000000
1530149798.346565008163452, 1, 0, 0.333333343267441, 4.781109333038330,1,0.000000000000000
1530149798.446666002273560, 1, 0, 0.333333343267441, 5.097977638244629,1,0.000000000000000
1530149798.546767950057983, 1, 0, 0.333333343267441, 5.343232631683350,1,0.000000000000000
1530149798.646877050399780, 1, 0, 0.333333343267441, 5.709216594696045,1,0.000000000000000
1530149798.746990919113159, 1, 0, 0.333333343267441, 5.982543945312500,1,0.000000000000000
1530149798.847098112106323, 1, 0, 0.333333343267441, 6.283145904541016,1,0.000000000000000
1530149798.947201013565063, 1, 0, 0.333333343267441, 6.889266967773438,1,0.000000000000000
1530149799.047312021255493, 1, 0, 0.333333343267441, 7.290946960449219,1,0.000000000000000
1530149799.147418975830078, 1, 0, 0.333333343267441, 7.926847934722900,1,0.000000000000000
1530149799.247538089752197, 1, 0, 0.333333343267441, 8.463357925415039,1,0.000000000000000
1530149799.347642898559570, 1, 0, 0.333333343267441, 9.509632110595703,1,0.000000000000000
1530149799.447767972946167, 1, 0, 0.333333343267441, 10.292657852172852,1,0.000000000000000
1530149799.547909975051880, 1, 0, 0.333333343267441, 11.743119239807129,1,0.000000000000000
1530149799.648025989532471, 1, 0, 0.333333343267441, 12.960721015930176,1,0.000000000000000
1530149799.748148918151855, 1, 0, 0.333333343267441, 15.348429679870605,1,0.000000000000000
1530149799.848277091979980, 1, 0, 0.333333343267441, 17.807474136352539,1,0.000000000000000
1530149799.948411941528320, 1, 0, 0.333333343267441, 21.206020355224609,1,0.000000000000000
1530149800.048583030700684, 1, 0, 0.333333343267441, 28.444835662841797,1,0.000000000000000
1530149800.148694038391113, 1, 0, 0.333333343267441, 36.824394226074219,1,0.000000000000000
1530149800.248856067657471, 1, 0, 0.333333343267441, 70.641845703125000,1,0.000000000000000
1530149800.348961114883423, 1, 0, 0.333333343267441, 194.010345458984375,1,0.000000000000000
1530149800.449073076248169, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149800.549186944961548, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149800.649362087249756, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149800.749474048614502, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149800.849618911743164, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149800.949770927429199, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149801.049922943115234, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149801.150042057037354, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149801.250152111053467, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149801.350245952606201, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149801.450341939926147, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149801.550478935241699, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149801.650567054748535, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149801.750631093978882, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149801.850764036178589, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149801.950896978378296, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149802.051037073135376, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149802.151143074035645, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149802.251245975494385, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149802.351331949234009, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149802.451416015625000, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149802.551506996154785, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149802.651606082916260, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149802.751756906509399, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149802.851897954940796, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149802.951993942260742, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149803.052084922790527, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149803.152178049087524, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149803.252276897430420, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149803.352396965026855, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149803.452521085739136, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149803.552705049514771, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149803.652843952178955, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149803.752971887588501, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149803.853105068206787, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149803.953229904174805, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149804.053370952606201, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149804.153482913970947, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149804.253571987152100, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149804.353703022003174, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149804.453840017318726, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149804.554013967514038, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149804.654126882553101, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149804.754261016845703, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149804.854408025741577, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149804.954514026641846, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149805.054620027542114, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149805.154747009277344, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149805.254878044128418, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149805.355000019073486, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149805.455111980438232, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149805.555224895477295, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149805.655339002609253, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149805.755501985549927, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149805.855648994445801, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149805.955802917480469, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149806.055957078933716, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149806.156110048294067, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149806.256282091140747, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149806.356431007385254, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149806.456577062606812, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149806.556704044342041, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149806.656820058822632, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149806.756957054138184, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149806.857084035873413, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149806.957185029983521, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149807.057328939437866, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149807.157507896423340, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149807.257675886154175, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149807.357808113098145, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149807.457930088043213, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149807.558068990707397, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149807.658224105834961, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149807.758347034454346, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149807.858459949493408, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149807.958575010299683, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149808.058664083480835, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149808.158783912658691, 1, 1, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149808.258893013000488, 1, 1, 0.333333343267441, 0.000000000000000,1,0.000000000000000
1530149808.359036922454834, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149808.459178924560547, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149808.559303998947144, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149808.659447908401489, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149808.759578943252563, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149808.859719991683960, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149808.959842920303345, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149809.059974908828735, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149809.160069942474365, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149809.260173082351685, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149809.360284090042114, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149809.460412025451660, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149809.560543060302734, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149809.660645961761475, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149809.760756015777588, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149809.860898971557617, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149809.961034059524536, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149810.061146974563599, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149810.161237955093384, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149810.261363029479980, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149810.361495018005371, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149810.461630105972290, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149810.561712026596069, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149810.661801099777222, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149810.761918067932129, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149810.862032890319824, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149810.962143898010254, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149811.062235116958618, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149811.162380933761597, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149811.262491941452026, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149811.362629890441895, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149811.462753057479858, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149811.562880039215088, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149811.662992954254150, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149811.763108015060425, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149811.863200902938843, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149811.963287115097046, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149812.063401937484741, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149812.163527965545654, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149812.263684988021851, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149812.363795042037964, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149812.463907003402710, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149812.564023017883301, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149812.664153099060059, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149812.764286994934082, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149812.864438056945801, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149812.964565992355347, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149813.064702033996582, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149813.164813995361328, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149813.264926910400391, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149813.365102052688599, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149813.465213060379028, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149813.565335035324097, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149813.665442943572998, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149813.765548944473267, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149813.865650892257690, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149813.965749979019165, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149814.065867900848389, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149814.165966987609863, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149814.266093969345093, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149814.366208076477051, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149814.466314077377319, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149814.566404104232788, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149814.666517972946167, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149814.766634941101074, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149814.866746902465820, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149814.966862916946411, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149815.067008018493652, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149815.167148113250732, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149815.267277956008911, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149815.367404937744141, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149815.467509984970093, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149815.567657947540283, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149815.667793035507202, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149815.767894029617310, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149815.868005037307739, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149815.968101978302002, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149816.068223953247070, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149816.168335914611816, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149816.268435955047607, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149816.368541002273560, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149816.468667030334473, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149816.568780899047852, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149816.668890953063965, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149816.769001960754395, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149816.869117021560669, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149816.969239950180054, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149817.069335937500000, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149817.169431924819946, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149817.269527912139893, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149817.369622945785522, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149817.469723939895630, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149817.569827079772949, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
