1530149766.312767982482910, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.412883043289185, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.512989044189453, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.613094091415405, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.713207006454468, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.813359022140503, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.913475990295410, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.013631105422974, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.113748073577881, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.213859081268311, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.313971042633057, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.414084911346436, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.514254093170166, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.614379882812500, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.714485883712769, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.814584970474243, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.914699077606201, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.014852046966553, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.115003108978271, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.215101957321167, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.315227031707764, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.415338993072510, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.515434026718140, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.615521907806396, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.715627908706665, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.815759897232056, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.915878057479858, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.015974044799805, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.116106986999512, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.216214895248413, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.316309928894043, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.416419029235840, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.516535997390747, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.616687059402466, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.716800928115845, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.816953897476196, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.917088031768799, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.017235040664673, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.117388010025024, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.217514991760254, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.317625045776367, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.417748928070068, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.517926931381226, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.618067979812622, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.718210935592651, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.818372964859009, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.918503046035767, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.018651008605957, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.118809938430786, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.218956947326660, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.319103956222534, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.419251918792725, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.519401073455811, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.619544982910156, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.719688892364502, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.819835901260376, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.919950008392334, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.020123004913330, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.120266914367676, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.220396041870117, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.320549011230469, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.420689105987549, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.520817041397095, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.620991945266724, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.721155881881714, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.821305990219116, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.921485900878906, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149773.021605014801025, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149773.121748924255371, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149773.221859931945801, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149773.322036981582642, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149773.422208070755005, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149773.522377967834473, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149773.622528076171875, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149773.722687005996704, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149773.822815895080566, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149773.922967910766602, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149774.023133993148804, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149774.123279094696045, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149774.223422050476074, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149774.323569059371948, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149774.423677921295166, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149774.523822069168091, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149774.623931884765625, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149774.724044084548950, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149774.824179887771606, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149774.924341917037964, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149775.024497032165527, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149775.124651908874512, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149775.224803924560547, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149775.324940919876099, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149775.425076961517334, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149775.525223970413208, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149775.625355005264282, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149775.725461006164551, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149775.825604915618896, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149775.925786018371582, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149776.025898933410645, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149776.126004934310913, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149776.226169109344482, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149776.326287984848022, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149776.426429033279419, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149776.526556968688965, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149776.626689910888672, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149776.726845979690552, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149776.826996088027954, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149776.927114963531494, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149777.027235984802246, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149777.127353906631470, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149777.227483987808228, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149777.327676057815552, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149777.427823066711426, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149777.527954101562500, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149777.628097057342529, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149777.728225946426392, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149777.828332901000977, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149777.928438901901245, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149778.028549909591675, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149778.128662109375000, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149778.228773117065430, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149778.328883886337280, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149778.428985118865967, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149778.529119014739990, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149778.629221916198730, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149778.729324102401733, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149778.829469919204712, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149778.929614067077637, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149779.029726982116699, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149779.129875898361206, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149779.229995012283325, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149779.330130100250244, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149779.430263042449951, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149779.530352115631104, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149779.630459070205688, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149779.730568885803223, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149779.830722093582153, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149779.930871963500977, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149780.031037092208862, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149780.131217002868652, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149780.231344938278198, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149780.331500053405762, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149780.431658029556274, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149780.531783103942871, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149780.631896018981934, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149780.732012987136841, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149780.832148075103760, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149780.932291984558105, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149781.032393932342529, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149781.132491111755371, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149781.232680082321167, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149781.332832098007202, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149781.432982921600342, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149781.533114910125732, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149781.633272886276245, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149781.733417987823486, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149781.833529949188232, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149781.933641910552979, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149782.033751964569092, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149782.133846044540405, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149782.233932018280029, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149782.334032058715820, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149782.434151887893677, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149782.534252882003784, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149782.634344100952148, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149782.734467029571533, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149782.834592103958130, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149782.934715986251831, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149783.036073923110962, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149783.136207103729248, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149783.236347913742065, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149783.336493968963623, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149783.436609029769897, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149783.536710977554321, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149783.636799097061157, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149783.736901044845581, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149783.837027072906494, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149783.937149047851562, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149784.037292003631592, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149784.137423038482666, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149784.237507104873657, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149784.337620019912720, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149784.437728881835938, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149784.537864923477173, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149784.637996912002563, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149784.738126039505005, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149784.838234901428223, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149784.938361883163452, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149785.038511037826538, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149785.138628005981445, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149785.238768100738525, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149785.338871002197266, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149785.438977956771851, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149785.539103984832764, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149785.639214992523193, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149785.739317893981934, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149785.839420080184937, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149785.939515113830566, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149786.039613008499146, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149786.139724016189575, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149786.239873886108398, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149786.340029001235962, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149786.440143108367920, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149786.540268898010254, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149786.640404939651489, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149786.740537881851196, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149786.840671062469482, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149786.940824985504150, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149787.040940046310425, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149787.141068935394287, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149787.241216897964478, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149787.341366052627563, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149787.441528081893921, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149787.541676044464111, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149787.641810894012451, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149787.741941928863525, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149787.842139959335327, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149787.942285060882568, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149788.042392969131470, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149788.142549037933350, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149788.242698907852173, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149788.342816114425659, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149788.442956924438477, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149788.543076992034912, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149788.643202066421509, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149788.743309974670410, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149788.843425989151001, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149788.943516969680786, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149789.043643951416016, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149789.143754005432129, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149789.243880033493042, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149789.343987941741943, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149789.444171905517578, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149789.544269084930420, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149789.644368886947632, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149789.744486093521118, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149789.844609022140503, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149789.944713115692139, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149790.044831037521362, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149790.144939899444580, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149790.245053052902222, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149790.345160961151123, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149790.445271968841553, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149790.545382022857666, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149790.645493984222412, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149790.745595932006836, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149790.845705032348633, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149790.945836067199707, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149791.045975923538208, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149791.146131038665771, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149791.246267080307007, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149791.346424102783203, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149791.446536064147949, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
