1530149765.591967105865479, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149765.692146062850952, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149765.792277097702026, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149765.892406940460205, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149765.992573976516724, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.092684030532837, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.192796945571899, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.292910099029541, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.393053054809570, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.493168115615845, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.593342065811157, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.693492889404297, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.793622016906738, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.893738985061646, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149766.993844032287598, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.093934059143066, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.194066047668457, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.294214963912964, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.394359111785889, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.494503021240234, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.594649076461792, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.694763898849487, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.794869899749756, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.894980907440186, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149767.995112895965576, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.095236063003540, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.195370912551880, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.295486927032471, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.395601987838745, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.495686054229736, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.595771074295044, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.695871114730835, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.795994997024536, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.896135091781616, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149768.996260881423950, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.096415996551514, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.196553945541382, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.296663045883179, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.396770954132080, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.496860980987549, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.596955060958862, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.697043895721436, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.797164916992188, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.897284984588623, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149769.997402906417847, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.097502946853638, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.197649955749512, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.297765970230103, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.397890090942383, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.498039007186890, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.598174095153809, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.698301076889038, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.798409938812256, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.898544073104858, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149770.998683929443359, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.098799943923950, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.198900938034058, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.299000024795532, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.399111986160278, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.499219894409180, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.599345922470093, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.699465036392212, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.799573898315430, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.899688959121704, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149771.999830961227417, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.099973917007446, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.200084924697876, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.300204992294312, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.400335073471069, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.500480890274048, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.600629091262817, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.700747966766357, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.800885915756226, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149772.901031970977783, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149773.001158952713013, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149773.101306915283203, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149773.201463937759399, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149773.301623106002808, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149773.401772975921631, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149773.501921892166138, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149773.602054119110107, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149773.702136993408203, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149773.802280902862549, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149773.902424097061157, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149774.002573013305664, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149774.102694034576416, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149774.202800989151001, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149774.302912950515747, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149774.403027057647705, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149774.503145933151245, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149774.603276014328003, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149774.703399896621704, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149774.803551912307739, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149774.903671026229858, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149775.003812074661255, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149775.103955984115601, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149775.204082012176514, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149775.304205894470215, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149775.404345035552979, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149775.504492998123169, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149775.604652881622314, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149775.704792976379395, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149775.804903030395508, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149775.905010938644409, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149776.005122900009155, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149776.105293035507202, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149776.205466032028198, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149776.305648088455200, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149776.405776977539062, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149776.505920886993408, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149776.606035947799683, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149776.706203937530518, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149776.806320905685425, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149776.906467914581299, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149777.006597042083740, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149777.106728076934814, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149777.206866979598999, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149777.307018041610718, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149777.407167911529541, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149777.507327079772949, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149777.607500076293945, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149777.707643985748291, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149777.807784080505371, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149777.907942056655884, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149778.008086919784546, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149778.108233928680420, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149778.208345890045166, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149778.308461904525757, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149778.408565044403076, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149778.508671045303345, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149778.608782052993774, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149778.708915948867798, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149778.809070110321045, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149778.909215927124023, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149779.009362936019897, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149779.109519004821777, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149779.209636926651001, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149779.309762954711914, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149779.409869909286499, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149779.509977102279663, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149779.610083103179932, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149779.710196018218994, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149779.810298919677734, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149779.910451889038086, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149780.010562896728516, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149780.110671997070312, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149780.210805892944336, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149780.310931921005249, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149780.411063909530640, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149780.511228084564209, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149780.611407995223999, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149780.711555004119873, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149780.811721086502075, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149780.911866903305054, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149781.012018918991089, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149781.112157106399536, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149781.212271928787231, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149781.312407970428467, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149781.412584066390991, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149781.512742042541504, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149781.612888097763062, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149781.713064908981323, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149781.813189983367920, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149781.913292884826660, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149782.013396978378296, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149782.113487958908081, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149782.213606119155884, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149782.313724040985107, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149782.413836002349854, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149782.513967037200928, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149782.614059925079346, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149782.714160919189453, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149782.814279079437256, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149782.914376974105835, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149783.014497041702271, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149783.114655017852783, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149783.214791059494019, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149783.314891099929810, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149783.415011882781982, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149783.515125036239624, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149783.615212917327881, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149783.715337038040161, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149783.815424919128418, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149783.915534973144531, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149784.015619993209839, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149784.115704059600830, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149784.215820074081421, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149784.315908908843994, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149784.416047096252441, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149784.516223907470703, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149784.616424083709717, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149784.716561079025269, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149784.816713094711304, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149784.916857957839966, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149785.017028093338013, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149785.117201089859009, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149785.217339038848877, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149785.317496061325073, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149785.417612075805664, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149785.517755031585693, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149785.617867946624756, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149785.717989921569824, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149785.818123102188110, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149785.918226957321167, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149786.018349885940552, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149786.118495941162109, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149786.218636035919189, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149786.318758964538574, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149786.418884992599487, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149786.518976926803589, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149786.619064092636108, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149786.719182968139648, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149786.819281101226807, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149786.919408082962036, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149787.019551038742065, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149787.119688987731934, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149787.219790935516357, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149787.319921970367432, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149787.420039892196655, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149787.520199060440063, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149787.620358943939209, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149787.720474958419800, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149787.820635080337524, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149787.920762062072754, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149788.020904064178467, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149788.121053934097290, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149788.221203088760376, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149788.321379899978638, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149788.421502113342285, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149788.521600008010864, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149788.621738910675049, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149788.721853971481323, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149788.821996927261353, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149788.922162055969238, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149789.022243976593018, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149789.122318983078003, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149789.222410917282104, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149789.322515010833740, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149789.422617912292480, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149789.522708892822266, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149789.622821092605591, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149789.722961902618408, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149789.823074102401733, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149789.923182964324951, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149790.023322105407715, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149790.123457908630371, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149790.223579883575439, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149790.323651075363159, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149790.423770904541016, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149790.523890018463135, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149790.624013900756836, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149790.724150896072388, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149790.824253082275391, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149790.924355030059814, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149791.024493932723999, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149791.124597072601318, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149791.224708080291748, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149791.324826002120972, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149791.424952030181885, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149791.525048971176147, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
