1530149835.075807094573975, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149835.175920009613037, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149835.276063919067383, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149835.376194000244141, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149835.476303100585938, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149835.576455116271973, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149835.676578044891357, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149835.776706933975220, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149835.876827955245972, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149835.976972103118896, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149836.077080011367798, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149836.177200078964233, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149836.277357101440430, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149836.377465009689331, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149836.477576971054077, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149836.577734947204590, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149836.677887916564941, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149836.778019905090332, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149836.878144979476929, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149836.978285074234009, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149837.078428030014038, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149837.178569078445435, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149837.278740882873535, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149837.378863096237183, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149837.479027032852173, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149837.579154968261719, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149837.679300069808960, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149837.779449939727783, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149837.879568099975586, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149837.979687929153442, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149838.079850912094116, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149838.179980993270874, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149838.280086994171143, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149838.380196094512939, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149838.480309009552002, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149838.580425977706909, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149838.680537939071655, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149838.780677080154419, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149838.880825996398926, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149838.980941057205200, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149839.081079959869385, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149839.181196928024292, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149839.281387090682983, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149839.381491899490356, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149839.481640100479126, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149839.581792116165161, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149839.681921958923340, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149839.782053947448730, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149839.882181882858276, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149839.982290029525757, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149840.082418918609619, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149840.182569026947021, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149840.282691955566406, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149840.382797002792358, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149840.482898950576782, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149840.583017110824585, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149840.683149099349976, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149840.783296108245850, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149840.883408069610596, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149840.983516931533813, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149841.083632946014404, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149841.183747053146362, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149841.283868074417114, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149841.384006023406982, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149841.484133958816528, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149841.584279060363770, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149841.684397935867310, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149841.784528970718384, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149841.884641885757446, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149841.984778881072998, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149842.084887027740479, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149842.185033082962036, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149842.285176038742065, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149842.385287046432495, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149842.485397100448608, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149842.585509061813354, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149842.685636997222900, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149842.785742998123169, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149842.885862112045288, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149842.985965013504028, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149843.086071968078613, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149843.186197996139526, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149843.286355018615723, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149843.386476993560791, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149843.486582040786743, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149843.586719036102295, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149843.686831951141357, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149843.786942958831787, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149843.887053012847900, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149843.987195968627930, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149844.087311029434204, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149844.187422037124634, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149844.287527084350586, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149844.387672901153564, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149844.487829923629761, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149844.587980031967163, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149844.688126087188721, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149844.788240909576416, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149844.888426065444946, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149844.988575935363770, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149845.088737010955811, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149845.188898086547852, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149845.289050102233887, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149845.389200925827026, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149845.489365100860596, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149845.589534997940063, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149845.689682960510254, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149845.789868116378784, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149845.890017032623291, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149845.990151882171631, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149846.090334892272949, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149846.190524101257324, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149846.290671110153198, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149846.390805959701538, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149846.490930080413818, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149846.591012954711914, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149846.691121101379395, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149846.791256904602051, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149846.891395092010498, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149846.991545915603638, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149847.091680049896240, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149847.191812038421631, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149847.291976928710938, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149847.392133951187134, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149847.492292881011963, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149847.592431068420410, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149847.692549943923950, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149847.792716026306152, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149847.892860889434814, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149847.992979049682617, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149848.093132972717285, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149848.193276882171631, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149848.293422937393188, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149848.393573999404907, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149848.493686914443970, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149848.593803882598877, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149848.693932056427002, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149848.794089078903198, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149848.894288063049316, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149848.994401931762695, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149849.094511032104492, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149849.194611072540283, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149849.294706106185913, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149849.394874095916748, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149849.495066881179810, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149849.595232009887695, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149849.695348024368286, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149849.795440912246704, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149849.895531892776489, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149849.995647907257080, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149850.095778942108154, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149850.195897102355957, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149850.296036958694458, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149850.396184921264648, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149850.496335029602051, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149850.596494913101196, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149850.696647882461548, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149850.796798944473267, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149850.896908044815063, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149850.997018098831177, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149851.097163915634155, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149851.197309017181396, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149851.297455072402954, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149851.397604942321777, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149851.497715950012207, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149851.597882986068726, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149851.697994947433472, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149851.798124074935913, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149851.898236036300659, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149851.998347997665405, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149852.098485946655273, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149852.198631048202515, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149852.298777103424072, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149852.398886919021606, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149852.499025106430054, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149852.599128961563110, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149852.699259042739868, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149852.799382925033569, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149852.899482965469360, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149852.999609947204590, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149853.099704027175903, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149853.199820041656494, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149853.299935102462769, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149853.400019884109497, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149853.500104904174805, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149853.600224018096924, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149853.700364112854004, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149853.800470113754272, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149853.900605916976929, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149854.000718116760254, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149854.100864887237549, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149854.201014995574951, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149854.301165103912354, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149854.401278018951416, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149854.501425027847290, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149854.601571083068848, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149854.701684951782227, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149854.801799058914185, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149854.901916027069092, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149855.002027988433838, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149855.102189064025879, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149855.202302932739258, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149855.302421092987061, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149855.402549028396606, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149855.502670049667358, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149855.602802991867065, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149855.702949047088623, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149855.803057909011841, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149855.903218984603882, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149856.003367900848389, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149856.103507041931152, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149856.203653097152710, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149856.303801059722900, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149856.404004096984863, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149856.504122018814087, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149856.604253053665161, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149856.704407930374146, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149856.804538965225220, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149856.904695987701416, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149857.004862070083618, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149857.104996919631958, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149857.205131053924561, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149857.305241107940674, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149857.405364990234375, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149857.505471944808960, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149857.605575084686279, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149857.705689907073975, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149857.805800914764404, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149857.905936956405640, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149858.006071090698242, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149858.106200933456421, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149858.206336975097656, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149858.306471109390259, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149858.406577110290527, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149858.506654024124146, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149858.606741905212402, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149858.706835031509399, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149858.806942939758301, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149858.907052993774414, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149859.007157087326050, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149859.107285022735596, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149859.207418918609619, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149859.307578086853027, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149859.407685995101929, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149859.507837057113647, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149859.607963085174561, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149859.708097934722900, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149859.808207035064697, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149859.908346891403198, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149860.008490085601807, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149860.108616113662720, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149860.208718061447144, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149860.308866024017334, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149860.408977031707764, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149860.509104967117310, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149860.609214067459106, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149860.709321022033691, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149860.809427022933960, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149860.909538030624390, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149861.009648084640503, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149861.109755992889404, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149861.209870100021362, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149861.310014963150024, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149861.410125970840454, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149861.510236978530884, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149861.610343933105469, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149861.710494995117188, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149861.810651063919067, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149861.910763978958130, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149862.010898113250732, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149862.111018896102905, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149862.211148023605347, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149862.311259984970093, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149862.411405086517334, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149862.511538028717041, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149862.611649036407471, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149862.711802005767822, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149862.811913013458252, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149862.912043094635010, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149863.012192964553833, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149863.112302064895630, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149863.212462902069092, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149863.312592983245850, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149863.412725925445557, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149863.512844085693359, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149863.612996101379395, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149863.713130950927734, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149863.813281059265137, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149863.913400888442993, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149864.013551950454712, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149864.113684892654419, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149864.213792085647583, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149864.313873052597046, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149864.413994073867798, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149864.514101982116699, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149864.614213943481445, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149864.714318037033081, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149864.814419031143188, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149864.914515018463135, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149865.014600992202759, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149865.114690065383911, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149865.214781999588013, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149865.314917087554932, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149865.415061950683594, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149865.515177011489868, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149865.615292072296143, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149865.715404033660889, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149865.815529108047485, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149865.915676116943359, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149866.015845060348511, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149866.115972042083740, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
